Time,Frequency,Resistance
28/01/2021 14:40:10.9960,5009931.6,414.45
28/01/2021 14:40:11.9965,5009931.6,414.46
28/01/2021 14:40:12.9959,5009931.5,414.46
28/01/2021 14:40:13.9953,5009931.6,414.46
28/01/2021 14:40:14.9938,5009931.5,414.47
28/01/2021 14:40:15.9963,5009931.5,414.47
28/01/2021 14:40:16.9956,5009931.5,414.47
28/01/2021 14:40:17.9943,5009931.5,414.47
28/01/2021 14:40:18.9958,5009931.5,414.47
28/01/2021 14:40:19.9957,5009931.5,414.47
28/01/2021 14:40:20.9957,5009931.5,414.48
28/01/2021 14:40:21.9938,5009931.6,414.47
28/01/2021 14:40:22.9955,5009931.5,414.48
28/01/2021 14:40:23.9962,5009931.5,414.48
28/01/2021 14:40:24.9962,5009931.6,414.49
28/01/2021 14:40:25.9956,5009931.6,414.48
28/01/2021 14:40:26.9961,5009931.6,414.49
28/01/2021 14:40:27.9937,5009931.5,414.49
28/01/2021 14:40:28.9940,5009931.6,414.49
28/01/2021 14:40:29.9953,5009931.4,414.49
28/01/2021 14:40:30.9945,5009931.6,414.49
28/01/2021 14:40:31.9957,5009931.6,414.49
28/01/2021 14:40:32.9959,5009931.6,414.49
28/01/2021 14:40:33.9950,5009931.5,414.49
28/01/2021 14:40:34.9949,5009931.6,414.49
28/01/2021 14:40:35.9952,5009931.4,414.5
28/01/2021 14:40:36.9953,5009931.4,414.5
28/01/2021 14:40:37.9957,5009931.5,414.5
28/01/2021 14:40:38.9943,5009931.5,414.51
28/01/2021 14:40:39.9945,5009931.5,414.5
28/01/2021 14:40:40.9950,5009931.6,414.51
28/01/2021 14:40:41.9951,5009931.6,414.51
28/01/2021 14:40:42.9937,5009931.5,414.51
28/01/2021 14:40:43.9953,5009931.5,414.52
28/01/2021 14:40:44.9958,5009931.6,414.52
28/01/2021 14:40:45.9954,5009931.6,414.51
28/01/2021 14:40:46.9961,5009931.6,414.51
28/01/2021 14:40:47.9940,5009931.6,414.52
28/01/2021 14:40:48.9957,5009931.6,414.52
28/01/2021 14:40:49.9950,5009931.6,414.52
28/01/2021 14:40:50.9953,5009931.6,414.53
28/01/2021 14:40:51.9942,5009931.6,414.53
28/01/2021 14:40:52.9942,5009931.6,414.53
28/01/2021 14:40:53.9949,5009931.7,414.53
28/01/2021 14:40:54.9947,5009931.7,414.53
28/01/2021 14:40:55.9953,5009931.7,414.53
28/01/2021 14:40:56.9957,5009931.7,414.53
28/01/2021 14:40:57.9951,5009931.7,414.54
28/01/2021 14:40:58.9953,5009931.7,414.54
28/01/2021 14:40:59.9928,5009931.8,414.55
28/01/2021 14:41:00.9933,5009931.6,414.55
28/01/2021 14:41:01.9933,5009931.8,414.55
28/01/2021 14:41:02.9955,5009931.8,414.55
28/01/2021 14:41:03.9939,5009931.8,414.56
28/01/2021 14:41:04.9951,5009931.8,414.56
28/01/2021 14:41:05.9955,5009931.8,414.56
28/01/2021 14:41:06.9950,5009931.8,414.56
28/01/2021 14:41:07.9943,5009931.8,414.56
28/01/2021 14:41:08.9949,5009931.7,414.56
28/01/2021 14:41:09.9932,5009931.8,414.56
28/01/2021 14:41:10.9947,5009931.8,414.56
28/01/2021 14:41:11.9953,5009931.8,414.57
28/01/2021 14:41:12.9947,5009931.8,414.57
28/01/2021 14:41:13.9952,5009931.8,414.57
28/01/2021 14:41:14.9948,5009931.8,414.57
28/01/2021 14:41:15.9929,5009931.8,414.57
28/01/2021 14:41:16.9954,5009931.8,414.57
28/01/2021 14:41:17.9950,5009931.8,414.57
28/01/2021 14:41:18.9945,5009931.7,414.58
28/01/2021 14:41:19.9948,5009931.8,414.58
28/01/2021 14:41:20.9954,5009931.8,414.58
28/01/2021 14:41:21.9950,5009931.8,414.58
28/01/2021 14:41:22.9938,5009931.8,414.58
28/01/2021 14:41:23.9954,5009931.8,414.58
28/01/2021 14:41:24.9949,5009931.8,414.59
28/01/2021 14:41:25.9944,5009931.8,414.59
28/01/2021 14:41:26.9925,5009931.7,414.59
28/01/2021 14:41:27.9929,5009931.7,414.59
28/01/2021 14:41:28.9931,5009931.8,414.59
28/01/2021 14:41:29.9931,5009931.8,414.6
28/01/2021 14:41:30.9941,5009931.8,414.59
28/01/2021 14:41:31.9940,5009931.8,414.59
28/01/2021 14:41:32.9939,5009931.8,414.6
28/01/2021 14:41:33.9943,5009931.8,414.6
28/01/2021 14:41:34.9943,5009931.8,414.61
28/01/2021 14:41:35.9948,5009931.8,414.6
28/01/2021 14:41:36.9945,5009931.8,414.6
28/01/2021 14:41:37.9930,5009931.8,414.61
28/01/2021 14:41:38.9924,5009931.8,414.61
28/01/2021 14:41:39.9919,5009931.7,414.61
28/01/2021 14:41:40.9923,5009931.8,414.61
28/01/2021 14:41:41.9949,5009931.8,414.61
28/01/2021 14:41:42.9945,5009931.8,414.61
28/01/2021 14:41:43.9948,5009931.8,414.62
28/01/2021 14:41:44.9946,5009931.8,414.62
28/01/2021 14:41:45.9951,5009931.8,414.62
28/01/2021 14:41:46.9922,5009931.8,414.63
28/01/2021 14:41:47.9925,5009931.8,414.62
28/01/2021 14:41:48.9942,5009931.8,414.63
28/01/2021 14:41:49.9947,5009931.8,414.63
28/01/2021 14:41:50.9921,5009931.8,414.63
28/01/2021 14:41:51.9923,5009931.8,414.63
28/01/2021 14:41:52.9926,5009931.8,414.63
28/01/2021 14:41:53.9930,5009931.8,414.63
28/01/2021 14:41:54.9935,5009931.8,414.64
28/01/2021 14:41:55.9942,5009931.8,414.64
28/01/2021 14:41:56.9921,5009931.8,414.64
28/01/2021 14:41:57.9924,5009931.8,414.64
28/01/2021 14:41:58.9940,5009931.8,414.65
28/01/2021 14:41:59.9921,5009931.8,414.64
28/01/2021 14:42:00.9939,5009931.8,414.64
28/01/2021 14:42:01.9930,5009931.8,414.65
28/01/2021 14:42:02.9929,5009931.8,414.65
28/01/2021 14:42:03.9919,5009931.8,414.65
28/01/2021 14:42:04.9922,5009931.8,414.66
28/01/2021 14:42:05.9916,5009931.8,414.66
28/01/2021 14:42:06.9928,5009931.8,414.66
28/01/2021 14:42:07.9943,5009931.7,414.66
28/01/2021 14:42:08.9942,5009931.8,414.66
28/01/2021 14:42:09.9944,5009931.8,414.66
28/01/2021 14:42:10.9937,5009931.8,414.67
28/01/2021 14:42:11.9944,5009931.8,414.67
28/01/2021 14:42:12.9928,5009931.8,414.67
28/01/2021 14:42:13.9922,5009931.7,414.67
28/01/2021 14:42:14.9925,5009931.7,414.67
28/01/2021 14:42:15.9939,5009931.7,414.67
28/01/2021 14:42:16.9921,5009931.7,414.67
28/01/2021 14:42:17.9934,5009931.8,414.68
28/01/2021 14:42:18.9939,5009931.8,414.68
28/01/2021 14:42:19.9934,5009931.8,414.69
28/01/2021 14:42:20.9919,5009931.7,414.68
28/01/2021 14:42:21.9913,5009931.7,414.69
28/01/2021 14:42:22.9916,5009931.7,414.69
28/01/2021 14:42:23.9941,5009931.8,414.7
28/01/2021 14:42:24.9914,5009931.8,414.7
28/01/2021 14:42:25.9936,5009931.7,414.69
28/01/2021 14:42:26.9909,5009931.7,414.7
28/01/2021 14:42:27.9908,5009931.6,414.7
28/01/2021 14:42:28.9927,5009931.6,414.7
28/01/2021 14:42:29.9911,5009931.7,414.7
28/01/2021 14:42:30.9916,5009931.7,414.71
28/01/2021 14:42:31.9927,5009931.7,414.7
28/01/2021 14:42:32.9912,5009931.8,414.71
28/01/2021 14:42:33.9911,5009931.6,414.71
28/01/2021 14:42:34.9913,5009931.7,414.71
28/01/2021 14:42:35.9913,5009931.8,414.71
28/01/2021 14:42:36.9922,5009931.7,414.72
28/01/2021 14:42:37.9911,5009931.7,414.71
28/01/2021 14:42:38.9936,5009931.7,414.71
28/01/2021 14:42:39.9917,5009931.7,414.71
28/01/2021 14:42:40.9907,5009931.7,414.72
28/01/2021 14:42:41.9911,5009931.7,414.72
28/01/2021 14:42:42.9911,5009931.7,414.72
28/01/2021 14:42:43.9913,5009931.6,414.73
28/01/2021 14:42:44.9918,5009931.7,414.73
28/01/2021 14:42:45.9906,5009931.6,414.73
28/01/2021 14:42:46.9907,5009931.7,414.74
28/01/2021 14:42:47.9912,5009931.6,414.73
28/01/2021 14:42:48.9937,5009931.7,414.74
28/01/2021 14:42:49.9907,5009931.6,414.75
28/01/2021 14:42:50.9912,5009931.6,414.75
28/01/2021 14:42:51.9913,5009931.6,414.75
28/01/2021 14:42:52.9912,5009931.5,414.75
28/01/2021 14:42:53.9908,5009931.5,414.74
28/01/2021 14:42:54.9909,5009931.6,414.75
28/01/2021 14:42:55.9930,5009931.6,414.76
28/01/2021 14:42:56.9914,5009931.7,414.76
28/01/2021 14:42:57.9925,5009931.6,414.76
28/01/2021 14:42:58.9914,5009931.6,414.76
28/01/2021 14:42:59.9911,5009931.6,414.76
28/01/2021 14:43:00.9914,5009931.6,414.76
28/01/2021 14:43:01.9908,5009931.7,414.76
28/01/2021 14:43:02.9928,5009931.7,414.76
28/01/2021 14:43:03.9909,5009931.7,414.76
28/01/2021 14:43:04.9907,5009931.7,414.77
28/01/2021 14:43:05.9902,5009931.6,414.77
28/01/2021 14:43:06.9908,5009931.7,414.77
28/01/2021 14:43:07.9910,5009931.6,414.77
28/01/2021 14:43:08.9903,5009931.7,414.77
28/01/2021 14:43:09.9933,5009931.6,414.78
28/01/2021 14:43:10.9905,5009931.6,414.78
28/01/2021 14:43:11.9910,5009931.7,414.78
28/01/2021 14:43:12.9911,5009931.6,414.78
28/01/2021 14:43:13.9903,5009931.6,414.78
28/01/2021 14:43:14.9901,5009931.7,414.78
28/01/2021 14:43:15.9904,5009931.6,414.79
28/01/2021 14:43:16.9906,5009931.6,414.78
28/01/2021 14:43:17.9909,5009931.7,414.79
28/01/2021 14:43:18.9908,5009931.6,414.79
28/01/2021 14:43:19.9902,5009931.7,414.79
28/01/2021 14:43:20.9905,5009931.7,414.79
28/01/2021 14:43:21.9918,5009931.6,414.79
28/01/2021 14:43:22.9902,5009931.7,414.79
28/01/2021 14:43:23.9925,5009931.6,414.79
28/01/2021 14:43:24.9925,5009931.6,414.79
28/01/2021 14:43:25.9918,5009931.6,414.79
28/01/2021 14:43:26.9932,5009931.6,414.8
28/01/2021 14:43:27.9909,5009931.6,414.79
28/01/2021 14:43:28.9923,5009931.5,414.79
28/01/2021 14:43:29.9930,5009931.6,414.79
28/01/2021 14:43:30.9904,5009931.6,414.8
28/01/2021 14:43:31.9912,5009931.6,414.79
28/01/2021 14:43:32.9909,5009931.5,414.8
28/01/2021 14:43:33.9909,5009931.6,414.8
28/01/2021 14:43:34.9898,5009931.6,414.79
28/01/2021 14:43:35.9925,5009931.6,414.79
28/01/2021 14:43:36.9929,5009931.6,414.79
28/01/2021 14:43:37.9904,5009931.6,414.8
28/01/2021 14:43:38.9914,5009931.6,414.8
28/01/2021 14:43:39.9907,5009931.6,414.8
28/01/2021 14:43:40.9895,5009931.6,414.8
28/01/2021 14:43:41.9897,5009931.6,414.81
28/01/2021 14:43:42.9915,5009931.7,414.81
28/01/2021 14:43:43.9905,5009931.7,414.81
28/01/2021 14:43:44.9920,5009931.7,414.81
28/01/2021 14:43:45.9906,5009931.7,414.81
28/01/2021 14:43:46.9916,5009931.6,414.81
28/01/2021 14:43:47.9899,5009931.6,414.81
28/01/2021 14:43:48.9901,5009931.6,414.82
28/01/2021 14:43:49.9927,5009931.6,414.82
28/01/2021 14:43:50.9922,5009931.6,414.82
28/01/2021 14:43:51.9903,5009931.7,414.82
28/01/2021 14:43:52.9902,5009931.7,414.82
28/01/2021 14:43:53.9905,5009931.7,414.82
28/01/2021 14:43:54.9905,5009931.7,414.83
28/01/2021 14:43:55.9897,5009931.7,414.83
28/01/2021 14:43:56.9911,5009931.6,414.83
28/01/2021 14:43:57.9902,5009931.6,414.83
28/01/2021 14:43:58.9896,5009931.6,414.84
28/01/2021 14:43:59.9905,5009931.7,414.84
28/01/2021 14:44:00.9902,5009931.7,414.84
28/01/2021 14:44:01.9892,5009931.7,414.85
28/01/2021 14:44:02.9917,5009931.8,414.85
28/01/2021 14:44:03.9917,5009931.7,414.85
28/01/2021 14:44:04.9919,5009931.8,414.85
28/01/2021 14:44:05.9913,5009931.8,414.85
28/01/2021 14:44:06.9895,5009931.7,414.85
28/01/2021 14:44:07.9904,5009931.8,414.85
28/01/2021 14:44:08.9894,5009931.8,414.85
28/01/2021 14:44:09.9914,5009931.8,414.85
28/01/2021 14:44:10.9893,5009931.8,414.85
28/01/2021 14:44:11.9920,5009931.8,414.85
28/01/2021 14:44:12.9913,5009931.8,414.85
28/01/2021 14:44:13.9892,5009931.8,414.85
28/01/2021 14:44:14.9889,5009931.9,414.86
28/01/2021 14:44:15.9901,5009931.9,414.86
28/01/2021 14:44:16.9912,5009931.9,414.86
28/01/2021 14:44:17.9895,5009931.9,414.86
28/01/2021 14:44:18.9898,5009931.9,414.86
28/01/2021 14:44:19.9923,5009931.9,414.86
28/01/2021 14:44:20.9903,5009931.9,414.86
28/01/2021 14:44:21.9919,5009931.9,414.86
28/01/2021 14:44:22.9907,5009931.9,414.86
28/01/2021 14:44:23.9894,5009931.9,414.87
28/01/2021 14:44:24.9892,5009931.9,414.86
28/01/2021 14:44:25.9899,5009931.9,414.86
28/01/2021 14:44:26.9901,5009932,414.86
28/01/2021 14:44:27.9894,5009932,414.86
28/01/2021 14:44:28.9919,5009932,414.87
28/01/2021 14:44:29.9916,5009932,414.87
28/01/2021 14:44:30.9921,5009932,414.87
28/01/2021 14:44:31.9913,5009932.1,414.86
28/01/2021 14:44:32.9898,5009932,414.86
28/01/2021 14:44:33.9913,5009932,414.86
28/01/2021 14:44:34.9917,5009932.1,414.87
28/01/2021 14:44:35.9891,5009932,414.87
28/01/2021 14:44:36.9916,5009932.1,414.87
28/01/2021 14:44:37.9914,5009932.1,414.87
28/01/2021 14:44:38.9917,5009932.1,414.87
28/01/2021 14:44:39.9893,5009932.1,414.87
28/01/2021 14:44:40.9892,5009932.1,414.87
28/01/2021 14:44:41.9889,5009932.1,414.88
28/01/2021 14:44:42.9891,5009932.2,414.88
28/01/2021 14:44:43.9910,5009932.2,414.88
28/01/2021 14:44:44.9914,5009932.1,414.88
28/01/2021 14:44:45.9901,5009932.1,414.88
28/01/2021 14:44:46.9903,5009932.1,414.88
28/01/2021 14:44:47.9906,5009932.3,414.88
28/01/2021 14:44:48.9904,5009932.1,414.87
28/01/2021 14:44:49.9895,5009932.1,414.88
28/01/2021 14:44:50.9886,5009932.2,414.88
28/01/2021 14:44:51.9888,5009932.2,414.88
28/01/2021 14:44:52.9888,5009932.2,414.88
28/01/2021 14:44:53.9914,5009932.2,414.88
28/01/2021 14:44:54.9889,5009932.2,414.88
28/01/2021 14:44:55.9911,5009932.3,414.88
28/01/2021 14:44:56.9882,5009932.3,414.88
28/01/2021 14:44:57.9892,5009932.2,414.88
28/01/2021 14:44:58.9888,5009932.2,414.88
28/01/2021 14:44:59.9885,5009932.3,414.88
28/01/2021 14:45:00.9908,5009932.2,414.88
28/01/2021 14:45:01.9893,5009932.2,414.88
28/01/2021 14:45:02.9897,5009932.2,414.89
28/01/2021 14:45:03.9890,5009932.2,414.89
28/01/2021 14:45:04.9889,5009932.2,414.89
28/01/2021 14:45:05.9886,5009932.2,414.89
28/01/2021 14:45:06.9896,5009932.1,414.9
28/01/2021 14:45:07.9887,5009932.1,414.9
28/01/2021 14:45:08.9883,5009932.2,414.9
28/01/2021 14:45:09.9890,5009932.2,414.9
28/01/2021 14:45:10.9886,5009932.3,414.9
28/01/2021 14:45:11.9894,5009932.1,414.9
28/01/2021 14:45:12.9892,5009932.1,414.9
28/01/2021 14:45:13.9894,5009932.2,414.91
28/01/2021 14:45:14.9885,5009932.2,414.9
28/01/2021 14:45:15.9888,5009932.3,414.9
28/01/2021 14:45:16.9884,5009932.2,414.91
28/01/2021 14:45:17.9886,5009932.2,414.91
28/01/2021 14:45:18.9882,5009932.3,414.91
28/01/2021 14:45:19.9881,5009932.2,414.91
28/01/2021 14:45:20.9885,5009932.3,414.91
28/01/2021 14:45:21.9887,5009932.1,414.91
28/01/2021 14:45:22.9891,5009932.2,414.91
28/01/2021 14:45:23.9883,5009932.3,414.91
28/01/2021 14:45:24.9888,5009932.2,414.91
28/01/2021 14:45:25.9882,5009932.1,414.91
28/01/2021 14:45:26.9899,5009932.2,414.91
28/01/2021 14:45:27.9881,5009932.2,414.92
28/01/2021 14:45:28.9883,5009932.1,414.92
28/01/2021 14:45:29.9901,5009932.1,414.92
28/01/2021 14:45:30.9885,5009932.1,414.92
28/01/2021 14:45:31.9877,5009932.2,414.92
28/01/2021 14:45:32.9879,5009932.2,414.92
28/01/2021 14:45:33.9887,5009932.2,414.93
28/01/2021 14:45:34.9888,5009932.3,414.93
28/01/2021 14:45:35.9882,5009932.2,414.93
28/01/2021 14:45:36.9886,5009932.1,414.93
28/01/2021 14:45:37.9878,5009932.3,414.93
28/01/2021 14:45:38.9881,5009932.2,414.93
28/01/2021 14:45:39.9887,5009932.2,414.93
28/01/2021 14:45:40.9878,5009932.2,414.94
28/01/2021 14:45:41.9881,5009932.2,414.94
28/01/2021 14:45:42.9882,5009932.2,414.94
28/01/2021 14:45:43.9880,5009932.2,414.94
28/01/2021 14:45:44.9879,5009932.3,414.94
28/01/2021 14:45:45.9880,5009932.2,414.94
28/01/2021 14:45:46.9897,5009932.1,414.94
28/01/2021 14:45:47.9898,5009932.1,414.95
28/01/2021 14:45:48.9885,5009932.1,414.95
28/01/2021 14:45:49.9895,5009932.1,414.95
28/01/2021 14:45:50.9876,5009932.3,414.95
28/01/2021 14:45:51.9874,5009932.1,414.95
28/01/2021 14:45:52.9875,5009932.1,414.95
28/01/2021 14:45:53.9879,5009932.1,414.95
28/01/2021 14:45:54.9880,5009932.1,414.95
28/01/2021 14:45:55.9874,5009932.3,414.96
28/01/2021 14:45:56.9880,5009932.1,414.95
28/01/2021 14:45:57.9875,5009932.2,414.95
28/01/2021 14:45:58.9880,5009932.1,414.96
28/01/2021 14:45:59.9881,5009932.2,414.96
28/01/2021 14:46:00.9873,5009932.2,414.96
28/01/2021 14:46:01.9873,5009932.3,414.96
28/01/2021 14:46:02.9874,5009932.2,414.96
28/01/2021 14:46:03.9877,5009932.2,414.96
28/01/2021 14:46:04.9875,5009932.2,414.96
28/01/2021 14:46:05.9875,5009932.2,414.96
28/01/2021 14:46:06.9879,5009932.2,414.96
28/01/2021 14:46:07.9890,5009932.2,414.97
28/01/2021 14:46:08.9875,5009932.3,414.97
28/01/2021 14:46:09.9876,5009932.2,414.97
28/01/2021 14:46:10.9877,5009932.2,414.97
28/01/2021 14:46:11.9877,5009932.2,414.97
28/01/2021 14:46:12.9877,5009932.3,414.97
28/01/2021 14:46:13.9871,5009932.3,414.97
28/01/2021 14:46:14.9879,5009932.2,414.97
28/01/2021 14:46:15.9873,5009932.3,414.98
28/01/2021 14:46:16.9874,5009932.2,414.98
28/01/2021 14:46:17.9880,5009932.3,414.98
28/01/2021 14:46:18.9871,5009932.2,414.98
28/01/2021 14:46:19.9871,5009932.3,414.98
28/01/2021 14:46:20.9877,5009932.2,414.98
28/01/2021 14:46:21.9870,5009932.3,414.98
28/01/2021 14:46:22.9872,5009932.3,414.98
28/01/2021 14:46:23.9874,5009932.2,414.99
28/01/2021 14:46:24.9877,5009932.2,414.99
28/01/2021 14:46:25.9888,5009932.2,414.99
28/01/2021 14:46:26.9891,5009932.2,414.99
28/01/2021 14:46:27.9873,5009932.2,414.99
28/01/2021 14:46:28.9892,5009932.2,414.99
28/01/2021 14:46:29.9870,5009932.2,414.99
28/01/2021 14:46:30.9872,5009932.2,415
28/01/2021 14:46:31.9875,5009932.2,415
28/01/2021 14:46:32.9868,5009932.1,415
28/01/2021 14:46:33.9872,5009932.1,415
28/01/2021 14:46:34.9873,5009932.1,415
28/01/2021 14:46:35.9871,5009932.1,415
28/01/2021 14:46:36.9873,5009932.1,415
28/01/2021 14:46:37.9864,5009932.1,415
28/01/2021 14:46:38.9878,5009932.1,415.01
28/01/2021 14:46:39.9866,5009932.1,415.01
28/01/2021 14:46:40.9870,5009932.1,415.01
28/01/2021 14:46:41.9870,5009932.1,415.01
28/01/2021 14:46:42.9877,5009932.1,415.02
28/01/2021 14:46:43.9871,5009932.1,415.01
28/01/2021 14:46:44.9873,5009932.1,415.02
28/01/2021 14:46:45.9882,5009932.1,415.02
28/01/2021 14:46:46.9879,5009932.1,415.02
28/01/2021 14:46:47.9893,5009932,415.02
28/01/2021 14:46:48.9887,5009932.1,415.03
28/01/2021 14:46:49.9889,5009932,415.02
28/01/2021 14:46:50.9868,5009932.1,415.03
28/01/2021 14:46:51.9870,5009932,415.03
28/01/2021 14:46:52.9876,5009932,415.03
28/01/2021 14:46:53.9872,5009932,415.03
28/01/2021 14:46:54.9885,5009932,415.03
28/01/2021 14:46:55.9866,5009932,415.03
28/01/2021 14:46:56.9870,5009932,415.04
28/01/2021 14:46:57.9884,5009932,415.04
28/01/2021 14:46:58.9886,5009932,415.05
28/01/2021 14:46:59.9869,5009932,415.05
28/01/2021 14:47:00.9895,5009932,415.06
28/01/2021 14:47:01.9886,5009932,415.06
28/01/2021 14:47:02.9888,5009932,415.06
28/01/2021 14:47:03.9893,5009932,415.06
28/01/2021 14:47:04.9887,5009931.9,415.07
28/01/2021 14:47:05.9863,5009931.9,415.07
28/01/2021 14:47:06.9888,5009932,415.07
28/01/2021 14:47:07.9893,5009931.9,415.07
28/01/2021 14:47:08.9885,5009931.9,415.07
28/01/2021 14:47:09.9892,5009931.9,415.07
28/01/2021 14:47:10.9884,5009931.9,415.07
28/01/2021 14:47:11.9883,5009931.9,415.08
28/01/2021 14:47:12.9886,5009931.9,415.08
28/01/2021 14:47:13.9884,5009931.9,415.08
28/01/2021 14:47:14.9882,5009931.9,415.08
28/01/2021 14:47:15.9887,5009931.8,415.08
28/01/2021 14:47:16.9891,5009931.8,415.08
28/01/2021 14:47:17.9884,5009931.8,415.09
28/01/2021 14:47:18.9888,5009931.8,415.1
28/01/2021 14:47:19.9884,5009931.8,415.1
28/01/2021 14:47:20.9888,5009931.8,415.09
28/01/2021 14:47:21.9860,5009931.8,415.1
28/01/2021 14:47:22.9883,5009931.8,415.1
28/01/2021 14:47:23.9874,5009931.8,415.1
28/01/2021 14:47:24.9880,5009931.8,415.11
28/01/2021 14:47:25.9878,5009931.8,415.11
28/01/2021 14:47:26.9878,5009931.8,415.11
28/01/2021 14:47:27.9857,5009931.8,415.11
28/01/2021 14:47:28.9877,5009931.8,415.11
28/01/2021 14:47:29.9866,5009931.8,415.11
28/01/2021 14:47:30.9854,5009931.8,415.12
28/01/2021 14:47:31.9868,5009931.8,415.11
28/01/2021 14:47:32.9860,5009931.8,415.12
28/01/2021 14:47:33.9870,5009931.8,415.12
28/01/2021 14:47:34.9865,5009931.8,415.13
28/01/2021 14:47:35.9875,5009931.8,415.13
28/01/2021 14:47:36.9854,5009931.8,415.13
28/01/2021 14:47:37.9882,5009931.8,415.13
28/01/2021 14:47:38.9870,5009931.9,415.13
28/01/2021 14:47:39.9880,5009931.8,415.13
28/01/2021 14:47:40.9862,5009931.8,415.13
28/01/2021 14:47:41.9854,5009931.9,415.13
28/01/2021 14:47:42.9857,5009931.8,415.13
28/01/2021 14:47:43.9872,5009931.8,415.14
28/01/2021 14:47:44.9881,5009931.8,415.14
28/01/2021 14:47:45.9885,5009931.9,415.15
28/01/2021 14:47:46.9878,5009931.8,415.14
28/01/2021 14:47:47.9876,5009931.8,415.14
28/01/2021 14:47:48.9860,5009931.8,415.15
28/01/2021 14:47:49.9861,5009931.9,415.15
28/01/2021 14:47:50.9877,5009931.8,415.15
28/01/2021 14:47:51.9877,5009931.8,415.15
28/01/2021 14:47:52.9855,5009931.8,415.15
28/01/2021 14:47:53.9881,5009931.9,415.16
28/01/2021 14:47:54.9874,5009931.9,415.15
28/01/2021 14:47:55.9868,5009931.9,415.16
28/01/2021 14:47:56.9868,5009931.9,415.15
28/01/2021 14:47:57.9860,5009931.8,415.16
28/01/2021 14:47:58.9858,5009931.9,415.15
28/01/2021 14:47:59.9878,5009931.9,415.16
28/01/2021 14:48:00.9872,5009931.9,415.17
28/01/2021 14:48:01.9870,5009931.9,415.16
28/01/2021 14:48:02.9873,5009931.9,415.16
28/01/2021 14:48:03.9854,5009931.9,415.17
28/01/2021 14:48:04.9850,5009931.9,415.16
28/01/2021 14:48:05.9854,5009931.9,415.17
28/01/2021 14:48:06.9876,5009931.9,415.17
28/01/2021 14:48:07.9883,5009931.9,415.17
28/01/2021 14:48:08.9866,5009932,415.17
28/01/2021 14:48:09.9860,5009931.9,415.16
28/01/2021 14:48:10.9871,5009932,415.16
28/01/2021 14:48:11.9869,5009931.9,415.17
28/01/2021 14:48:12.9861,5009932,415.17
28/01/2021 14:48:13.9861,5009932,415.18
28/01/2021 14:48:14.9860,5009932,415.18
28/01/2021 14:48:15.9852,5009932,415.18
28/01/2021 14:48:16.9878,5009932,415.18
28/01/2021 14:48:17.9873,5009932,415.18
28/01/2021 14:48:18.9851,5009932,415.18
28/01/2021 14:48:19.9870,5009932,415.18
28/01/2021 14:48:20.9852,5009932,415.18
28/01/2021 14:48:21.9854,5009932,415.18
28/01/2021 14:48:22.9872,5009932,415.19
28/01/2021 14:48:23.9878,5009932,415.19
28/01/2021 14:48:24.9854,5009932,415.19
28/01/2021 14:48:25.9858,5009932,415.19
28/01/2021 14:48:26.9873,5009932,415.19
28/01/2021 14:48:27.9876,5009932.1,415.19
28/01/2021 14:48:28.9865,5009932,415.19
28/01/2021 14:48:29.9872,5009932.1,415.19
28/01/2021 14:48:30.9878,5009932,415.19
28/01/2021 14:48:31.9871,5009932.1,415.19
28/01/2021 14:48:32.9877,5009932,415.19
28/01/2021 14:48:33.9862,5009932,415.19
28/01/2021 14:48:34.9872,5009932,415.19
28/01/2021 14:48:35.9857,5009932.1,415.2
28/01/2021 14:48:36.9847,5009932,415.2
28/01/2021 14:48:37.9870,5009932.1,415.2
28/01/2021 14:48:38.9853,5009932,415.2
28/01/2021 14:48:39.9865,5009932,415.2
28/01/2021 14:48:40.9849,5009932,415.2
28/01/2021 14:48:41.9877,5009932,415.2
28/01/2021 14:48:42.9872,5009932,415.21
