Time,Frequency,Resistance
25/1/2021 14:1:52.506649,5009837,433.97
25/1/2021 14:1:53.507138,5009837,433.97
25/1/2021 14:1:54.506759,5009837,433.97
25/1/2021 14:1:55.507425,5009837,433.96
25/1/2021 14:1:56.505903,5009837,433.96
25/1/2021 14:1:57.507468,5009837,433.96
25/1/2021 14:1:58.506488,5009837,433.97
25/1/2021 14:1:59.506271,5009837,433.96
25/1/2021 14:2:0.506664,5009837,433.96
25/1/2021 14:2:1.506881,5009837,433.96
25/1/2021 14:2:2.507474,5009837,433.96
25/1/2021 14:2:3.506665,5009837,433.96
25/1/2021 14:2:4.506672,5009837,433.96
25/1/2021 14:2:5.507328,5009837,433.96
25/1/2021 14:2:6.507037,5009837,433.96
25/1/2021 14:2:7.507325,5009837,433.96
25/1/2021 14:2:8.506749,5009837,433.96
25/1/2021 14:2:9.507357,5009837.1,433.96
25/1/2021 14:2:10.506977,5009837.1,433.96
25/1/2021 14:2:11.506531,5009837.1,433.96
25/1/2021 14:2:12.507172,5009837.1,433.95
25/1/2021 14:2:13.507751,5009837.1,433.96
25/1/2021 14:2:14.507303,5009837.1,433.97
25/1/2021 14:2:15.506698,5009837.1,433.97
25/1/2021 14:2:16.507163,5009837.1,433.97
25/1/2021 14:2:17.507509,5009837.1,433.96
25/1/2021 14:2:18.507173,5009837.1,433.96
25/1/2021 14:2:19.507347,5009837.1,433.96
25/1/2021 14:2:20.506338,5009837.1,433.96
25/1/2021 14:2:21.506887,5009837.1,433.97
25/1/2021 14:2:22.507560,5009837.1,433.96
25/1/2021 14:2:23.507014,5009837.1,433.96
25/1/2021 14:2:24.507487,5009837.1,433.96
25/1/2021 14:2:25.507213,5009837.1,433.96
25/1/2021 14:2:26.507587,5009837.1,433.97
25/1/2021 14:2:27.507067,5009837.1,433.97
25/1/2021 14:2:28.507609,5009837.1,433.97
25/1/2021 14:2:29.507403,5009837.1,433.96
25/1/2021 14:2:30.506652,5009837.2,433.96
25/1/2021 14:2:31.507189,5009837.2,433.97
25/1/2021 14:2:32.507684,5009837.2,433.97
25/1/2021 14:2:33.507224,5009837.2,433.96
25/1/2021 14:2:34.507210,5009837.2,433.97
25/1/2021 14:2:35.507263,5009837.3,433.97
25/1/2021 14:2:36.507608,5009837.2,433.97
25/1/2021 14:2:37.507247,5009837.3,433.97
25/1/2021 14:2:38.507081,5009837.2,433.96
25/1/2021 14:2:39.506705,5009837.1,433.97
25/1/2021 14:2:40.507130,5009837.2,433.96
25/1/2021 14:2:41.507142,5009837.3,433.97
25/1/2021 14:2:42.507802,5009837.2,433.97
25/1/2021 14:2:43.506983,5009837.2,433.97
25/1/2021 14:2:44.505580,5009837.1,433.97
25/1/2021 14:2:45.506143,5009837.1,433.96
25/1/2021 14:2:46.507353,5009837.2,433.96
25/1/2021 14:2:47.506954,5009837.3,433.96
25/1/2021 14:2:48.507278,5009837.2,433.96
25/1/2021 14:2:49.506748,5009837.2,433.96
25/1/2021 14:2:50.507339,5009837.2,433.96
25/1/2021 14:2:51.506444,5009837.2,433.96
25/1/2021 14:2:52.507300,5009837.3,433.96
25/1/2021 14:2:53.506702,5009837.2,433.95
25/1/2021 14:2:54.507362,5009837.2,433.96
25/1/2021 14:2:55.507077,5009837.2,433.96
25/1/2021 14:2:56.507594,5009837.3,433.96
25/1/2021 14:2:57.506216,5009837.3,433.96
25/1/2021 14:2:58.506439,5009837.3,433.96
25/1/2021 14:2:59.506915,5009837.3,433.96
25/1/2021 14:3:0.507241,5009837.2,433.96
25/1/2021 14:3:1.507208,5009837.3,433.96
25/1/2021 14:3:2.507656,5009837.3,433.96
25/1/2021 14:3:3.507225,5009837.3,433.96
25/1/2021 14:3:4.507082,5009837.2,433.96
25/1/2021 14:3:5.507077,5009837.3,433.96
25/1/2021 14:3:6.507648,5009837.2,433.96
25/1/2021 14:3:7.507102,5009837.3,433.96
25/1/2021 14:3:8.507507,5009837.3,433.96
25/1/2021 14:3:9.507571,5009837.3,433.96
25/1/2021 14:3:10.507279,5009837.3,433.96
25/1/2021 14:3:11.507016,5009837.3,433.97
25/1/2021 14:3:12.506364,5009837.3,433.98
25/1/2021 14:3:13.506762,5009837.3,433.98
25/1/2021 14:3:14.506963,5009837.3,433.96
25/1/2021 14:3:15.507431,5009837.3,433.96
25/1/2021 14:3:16.506717,5009837.3,433.96
25/1/2021 14:3:17.507169,5009837.3,433.97
25/1/2021 14:3:18.507720,5009837.2,433.96
25/1/2021 14:3:19.507166,5009837.2,433.96
25/1/2021 14:3:20.506013,5009837.2,433.96
25/1/2021 14:3:21.506419,5009837.2,433.96
25/1/2021 14:3:22.506195,5009837.3,433.96
25/1/2021 14:3:23.507402,5009837.2,433.96
25/1/2021 14:3:24.507399,5009837.2,433.96
25/1/2021 14:3:25.506398,5009837.3,433.95
25/1/2021 14:3:26.506944,5009837.2,433.95
25/1/2021 14:3:27.507330,5009837.3,433.95
25/1/2021 14:3:28.507866,5009837.2,433.96
25/1/2021 14:3:29.507080,5009837.2,433.96
25/1/2021 14:3:30.506676,5009837.3,433.96
25/1/2021 14:3:31.507279,5009837.2,433.96
25/1/2021 14:3:32.507758,5009837.3,433.96
25/1/2021 14:3:33.507000,5009837.2,433.96
25/1/2021 14:3:34.507096,5009837.2,433.96
25/1/2021 14:3:35.506541,5009837.3,433.96
25/1/2021 14:3:36.507141,5009837.2,433.96
25/1/2021 14:3:37.506771,5009837.3,433.96
25/1/2021 14:3:38.507259,5009837.2,433.96
25/1/2021 14:3:39.507627,5009837.3,433.96
25/1/2021 14:3:40.507021,5009837.2,433.96
25/1/2021 14:3:41.506787,5009837.3,433.96
25/1/2021 14:3:42.506504,5009837.3,433.96
25/1/2021 14:3:43.506895,5009837.2,433.96
25/1/2021 14:3:44.507124,5009837.3,433.96
25/1/2021 14:3:45.507470,5009837.3,433.96
25/1/2021 14:3:46.507046,5009839.1,434.77
25/1/2021 14:3:47.507538,5009838.9,434.83
25/1/2021 14:3:48.507125,5009838.9,434.84
25/1/2021 14:3:49.506317,5009839,434.85
25/1/2021 14:3:50.506551,5009839,434.85
25/1/2021 14:3:51.505916,5009839,434.85
25/1/2021 14:3:52.507483,5009839,434.85
25/1/2021 14:3:53.506302,5009839,434.85
25/1/2021 14:3:54.507439,5009839,434.85
25/1/2021 14:3:55.507846,5009839,434.85
25/1/2021 14:3:56.507044,5009839,434.85
25/1/2021 14:3:57.507487,5009839,434.86
25/1/2021 14:3:58.506904,5009839,434.86
25/1/2021 14:3:59.507047,5009839.1,434.86
25/1/2021 14:4:0.507539,5009839,434.86
25/1/2021 14:4:1.506936,5009839,434.86
25/1/2021 14:4:2.507115,5009839,434.86
25/1/2021 14:4:3.507613,5009839,434.87
25/1/2021 14:4:4.508054,5009839,434.87
25/1/2021 14:4:5.507308,5009839,434.87
25/1/2021 14:4:6.507273,5009839,434.87
25/1/2021 14:4:7.507366,5009839,434.87
25/1/2021 14:4:8.507786,5009839,434.87
25/1/2021 14:4:9.507244,5009839.1,434.87
25/1/2021 14:4:10.507795,5009839,434.87
25/1/2021 14:4:11.506664,5009839,434.88
25/1/2021 14:4:12.506960,5009839.1,434.87
25/1/2021 14:4:13.507441,5009839.1,434.88
25/1/2021 14:4:14.506953,5009839.1,434.88
25/1/2021 14:4:15.507440,5009839.1,434.88
25/1/2021 14:4:16.507912,5009839.1,434.88
25/1/2021 14:4:17.507343,5009839,434.88
25/1/2021 14:4:18.507834,5009839.1,434.88
25/1/2021 14:4:19.507583,5009839.1,434.89
25/1/2021 14:4:20.507058,5009839.1,434.89
25/1/2021 14:4:21.507615,5009839.1,434.88
25/1/2021 14:4:22.507167,5009839.1,434.89
25/1/2021 14:4:23.506832,5009839.1,434.88
25/1/2021 14:4:24.507589,5009839.1,434.89
25/1/2021 14:4:25.506504,5009839.2,434.89
25/1/2021 14:4:26.507112,5009839.1,434.88
25/1/2021 14:4:27.507633,5009839.2,434.89
25/1/2021 14:4:28.507000,5009839.1,434.89
25/1/2021 14:4:29.507806,5009839.2,434.89
25/1/2021 14:4:30.507375,5009839.1,434.88
25/1/2021 14:4:31.508124,5009839.1,434.89
25/1/2021 14:4:32.507680,5009839.1,434.88
25/1/2021 14:4:33.507263,5009839.1,434.89
25/1/2021 14:4:34.507510,5009839.1,434.88
25/1/2021 14:4:35.508153,5009839.1,434.88
25/1/2021 14:4:36.507637,5009839.1,434.88
25/1/2021 14:4:37.507159,5009839.1,434.89
25/1/2021 14:4:38.507517,5009839.1,434.88
25/1/2021 14:4:39.506912,5009839.2,434.88
25/1/2021 14:4:40.507507,5009839.1,434.88
25/1/2021 14:4:41.508056,5009839.2,434.88
25/1/2021 14:4:42.507587,5009839.1,434.88
25/1/2021 14:4:43.506865,5009839.1,434.88
25/1/2021 14:4:44.507159,5009839.1,434.89
25/1/2021 14:4:45.507381,5009839.1,434.88
25/1/2021 14:4:46.507938,5009839.1,434.88
25/1/2021 14:4:47.507394,5009839.1,434.87
25/1/2021 14:4:48.507975,5009839.2,434.88
25/1/2021 14:4:49.507817,5009839.1,434.88
25/1/2021 14:4:50.507162,5009839.2,434.88
25/1/2021 14:4:51.507788,5009839.1,434.88
25/1/2021 14:4:52.506969,5009839.1,434.88
25/1/2021 14:4:53.506246,5009839.1,434.88
25/1/2021 14:4:54.507515,5009839.1,434.87
25/1/2021 14:4:55.506659,5009839.2,434.87
25/1/2021 14:4:56.506058,5009839.1,434.87
25/1/2021 14:4:57.507212,5009839.1,434.87
25/1/2021 14:4:58.507605,5009839.3,434.88
25/1/2021 14:4:59.507483,5009839.1,434.87
25/1/2021 14:5:0.507980,5009839.1,434.87
25/1/2021 14:5:1.507452,5009839.1,434.87
25/1/2021 14:5:2.508075,5009839.2,434.87
25/1/2021 14:5:3.507536,5009839.1,434.87
25/1/2021 14:5:4.507882,5009839.2,434.87
25/1/2021 14:5:5.507079,5009839.1,434.87
25/1/2021 14:5:6.506720,5009839.2,434.87
25/1/2021 14:5:7.506718,5009839.1,434.87
25/1/2021 14:5:8.507505,5009839.3,434.87
25/1/2021 14:5:9.508063,5009839.1,434.88
25/1/2021 14:5:10.507464,5009839.2,434.87
25/1/2021 14:5:11.507364,5009839.1,434.87
25/1/2021 14:5:12.506660,5009839.3,434.88
25/1/2021 14:5:13.506418,5009839.1,434.88
25/1/2021 14:5:14.506475,5009839.2,434.88
25/1/2021 14:5:15.507013,5009839.1,434.88
25/1/2021 14:5:16.505492,5009839.1,434.87
25/1/2021 14:5:17.506318,5009839.1,434.87
25/1/2021 14:5:18.506188,5009839.2,434.87
25/1/2021 14:5:19.507622,5009839.1,434.87
25/1/2021 14:5:20.507170,5009839.2,434.86
25/1/2021 14:5:21.506829,5009839.1,434.86
25/1/2021 14:5:22.505986,5009839.1,434.86
25/1/2021 14:5:23.507897,5009839.1,434.86
25/1/2021 14:5:24.506924,5009839.2,434.87
25/1/2021 14:5:25.507253,5009839.1,434.85
25/1/2021 14:5:26.507776,5009839.1,434.85
25/1/2021 14:5:27.507090,5009839.1,434.85
25/1/2021 14:5:28.507672,5009839.2,434.86
25/1/2021 14:5:29.507660,5009839.1,434.86
25/1/2021 14:5:30.507493,5009839.1,434.86
25/1/2021 14:5:31.508378,5009839.1,434.85
25/1/2021 14:5:32.506845,5009839.1,434.85
25/1/2021 14:5:33.507352,5009839.1,434.86
25/1/2021 14:5:34.506860,5009839.3,434.86
25/1/2021 14:5:35.511658,5009839.3,434.84
25/1/2021 14:5:36.507328,5009839.2,434.89
25/1/2021 14:5:37.507603,5009839.2,434.88
25/1/2021 14:5:38.507993,5009839.3,434.89
25/1/2021 14:5:39.507569,5009839.2,434.89
25/1/2021 14:5:40.507207,5009839.2,434.89
25/1/2021 14:5:41.507791,5009839.3,434.89
25/1/2021 14:5:42.507522,5009839.3,434.89
25/1/2021 14:5:43.508029,5009839.2,434.89
25/1/2021 14:5:44.507481,5009839.2,434.89
25/1/2021 14:5:45.507906,5009839.2,434.89
25/1/2021 14:5:46.507366,5009839.2,434.89
25/1/2021 14:5:47.507169,5009839.3,434.89
25/1/2021 14:5:48.507731,5009839.2,434.89
25/1/2021 14:5:49.508144,5009839.3,434.89
25/1/2021 14:5:50.507294,5009839.3,434.89
25/1/2021 14:5:51.507886,5009839.2,434.88
25/1/2021 14:5:52.507430,5009839.2,434.88
25/1/2021 14:5:53.507892,5009839.2,434.88
25/1/2021 14:5:54.508098,5009839.2,434.88
25/1/2021 14:5:55.507702,5009839.3,434.88
25/1/2021 14:5:56.507342,5009839.3,434.88
25/1/2021 14:5:57.508049,5009839.2,434.88
25/1/2021 14:5:58.506686,5009839.3,434.88
25/1/2021 14:5:59.506815,5009839.2,434.88
25/1/2021 14:6:0.507455,5009839.2,434.88
25/1/2021 14:6:1.508040,5009839.3,434.88
25/1/2021 14:6:2.507583,5009839.2,434.88
25/1/2021 14:6:3.508151,5009839.3,434.87
25/1/2021 14:6:4.507599,5009839.3,434.88
25/1/2021 14:6:5.508188,5009839.3,434.88
25/1/2021 14:6:6.506985,5009839.2,434.88
25/1/2021 14:6:7.507486,5009839.3,434.88
25/1/2021 14:6:8.508073,5009839.3,434.87
25/1/2021 14:6:9.507520,5009839.3,434.88
25/1/2021 14:6:10.507617,5009839.3,434.88
25/1/2021 14:6:11.507012,5009839.2,434.88
25/1/2021 14:6:12.507464,5009839.3,434.88
25/1/2021 14:6:13.508134,5009839.3,434.88
25/1/2021 14:6:14.506476,5009839.3,434.87
25/1/2021 14:6:15.507329,5009839.2,434.87
25/1/2021 14:6:16.506648,5009839.2,434.88
25/1/2021 14:6:17.508200,5009839.3,434.88
25/1/2021 14:6:18.507160,5009839.3,434.88
25/1/2021 14:6:19.507966,5009839.2,434.87
25/1/2021 14:6:20.506456,5009839.2,434.87
25/1/2021 14:6:21.507749,5009839.3,434.88
25/1/2021 14:6:22.507665,5009839.3,434.87
25/1/2021 14:6:23.508159,5009839.2,434.87
25/1/2021 14:6:24.508037,5009839.3,434.87
25/1/2021 14:6:25.506428,5009839.2,434.88
25/1/2021 14:6:26.506807,5009839.3,434.88
25/1/2021 14:6:27.506827,5009839.3,434.87
25/1/2021 14:6:28.507070,5009839.2,434.87
25/1/2021 14:6:29.506294,5009839.2,434.87
25/1/2021 14:6:30.506845,5009839.3,434.87
25/1/2021 14:6:31.507272,5009839.3,434.88
25/1/2021 14:6:32.507950,5009839.2,434.88
25/1/2021 14:6:33.507148,5009839.3,434.88
25/1/2021 14:6:34.507478,5009839.3,434.88
25/1/2021 14:6:35.507956,5009839.2,434.87
25/1/2021 14:6:36.507562,5009839.3,434.87
25/1/2021 14:6:37.507979,5009839.3,434.87
25/1/2021 14:6:38.507580,5009839.3,434.87
25/1/2021 14:6:39.507936,5009839.2,434.87
25/1/2021 14:6:40.507480,5009839.2,434.87
25/1/2021 14:6:41.507728,5009839.3,434.87
25/1/2021 14:6:42.506976,5009839.2,434.87
25/1/2021 14:6:43.508106,5009839.2,434.87
25/1/2021 14:6:44.508265,5009839.2,434.87
25/1/2021 14:6:45.506604,5009839.2,434.88
25/1/2021 14:6:46.507556,5009839.2,434.88
25/1/2021 14:6:47.506477,5009839.3,434.88
25/1/2021 14:6:48.507786,5009839.2,434.88
25/1/2021 14:6:49.508597,5009839.2,434.88
25/1/2021 14:6:50.508238,5009839.3,434.88
25/1/2021 14:6:51.507120,5009839.2,434.88
25/1/2021 14:6:52.507516,5009839.3,434.88
25/1/2021 14:6:53.508071,5009839.3,434.88
25/1/2021 14:6:54.507569,5009839.2,434.88
25/1/2021 14:6:55.508005,5009839.3,434.88
25/1/2021 14:6:56.507645,5009839.2,434.89
25/1/2021 14:6:57.507832,5009839.2,434.88
25/1/2021 14:6:58.507461,5009839.3,434.88
25/1/2021 14:6:59.507637,5009839.2,434.88
25/1/2021 14:7:0.507958,5009839.2,434.88
25/1/2021 14:7:1.507638,5009839.2,434.88
25/1/2021 14:7:2.508261,5009839.2,434.88
25/1/2021 14:7:3.506887,5009839.3,434.88
25/1/2021 14:7:4.508011,5009839.2,434.87
25/1/2021 14:7:5.507762,5009839.2,434.87
25/1/2021 14:7:6.508227,5009839.2,434.88
25/1/2021 14:7:7.507730,5009839.2,434.88
25/1/2021 14:7:8.508235,5009839.3,434.88
25/1/2021 14:7:9.508028,5009839.2,434.88
25/1/2021 14:7:10.507645,5009839.2,434.88
25/1/2021 14:7:11.508230,5009839.2,434.88
25/1/2021 14:7:12.507651,5009839.2,434.88
25/1/2021 14:7:13.508170,5009839.2,434.88
25/1/2021 14:7:14.507750,5009839.3,434.89
25/1/2021 14:7:15.507856,5009839.3,434.88
25/1/2021 14:7:16.507689,5009839.2,434.89
25/1/2021 14:7:17.508148,5009839.2,434.89
25/1/2021 14:7:18.507527,5009839.2,434.89
25/1/2021 14:7:19.507804,5009839.2,434.89
25/1/2021 14:7:20.508355,5009839.2,434.89
25/1/2021 14:7:21.507896,5009839.2,434.89
25/1/2021 14:7:22.507712,5009839.2,434.89
25/1/2021 14:7:23.508197,5009839.3,434.89
25/1/2021 14:7:24.508195,5009839.2,434.89
25/1/2021 14:7:25.506639,5009839.3,434.88
25/1/2021 14:7:26.508195,5009839.2,434.89
25/1/2021 14:7:27.507605,5009839.2,434.89
25/1/2021 14:7:28.508126,5009839.2,434.89
25/1/2021 14:7:29.508077,5009839.2,434.89
25/1/2021 14:7:30.511377,5009839.3,434.88
25/1/2021 14:7:31.506758,5009839.2,434.89
25/1/2021 14:7:32.508385,5009839.2,434.89
25/1/2021 14:7:33.507224,5009839.2,434.89
25/1/2021 14:7:34.507603,5009839.2,434.88
25/1/2021 14:7:35.508191,5009839.2,434.89
25/1/2021 14:7:36.507547,5009839.3,434.89
25/1/2021 14:7:37.507748,5009839.2,434.89
25/1/2021 14:7:38.508520,5009839.2,434.89
25/1/2021 14:7:39.507531,5009839.3,434.89
25/1/2021 14:7:40.508196,5009839.3,434.89
25/1/2021 14:7:41.507406,5009839.3,434.88
25/1/2021 14:7:42.506576,5009839.2,434.88
25/1/2021 14:7:43.508244,5009839.2,434.88
25/1/2021 14:7:44.508198,5009839.3,434.89
25/1/2021 14:7:45.507653,5009839.2,434.89
25/1/2021 14:7:46.506646,5009839.3,434.88
25/1/2021 14:7:47.508016,5009839.2,434.89
25/1/2021 14:7:48.507647,5009839.2,434.89
25/1/2021 14:7:49.508270,5009839.3,434.89
25/1/2021 14:7:50.507932,5009839.2,434.89
25/1/2021 14:7:51.508350,5009839.3,434.89
25/1/2021 14:7:52.508051,5009839.3,434.89
25/1/2021 14:7:53.507837,5009839.3,434.89
25/1/2021 14:7:54.508116,5009839.2,434.89
25/1/2021 14:7:55.507828,5009839.3,434.89
25/1/2021 14:7:56.508334,5009839.3,434.89
25/1/2021 14:7:57.507007,5009839.2,434.89
25/1/2021 14:7:58.506510,5009839.3,434.89
25/1/2021 14:7:59.509783,5009839.3,434.89
25/1/2021 14:8:0.508384,5009839.2,434.89
25/1/2021 14:8:1.507011,5009839.3,434.89
25/1/2021 14:8:2.508501,5009839.2,434.89
25/1/2021 14:8:3.507714,5009839.2,434.9
25/1/2021 14:8:4.507629,5009839.2,434.89
25/1/2021 14:8:5.507317,5009839.3,434.89
25/1/2021 14:8:6.507485,5009839.3,434.89
25/1/2021 14:8:7.506769,5009839.2,434.89
25/1/2021 14:8:8.506812,5009839.3,434.89
25/1/2021 14:8:9.507618,5009839.3,434.89
25/1/2021 14:8:10.508067,5009839.3,434.89
25/1/2021 14:8:11.507454,5009839.3,434.89
25/1/2021 14:8:12.508107,5009839.3,434.9
25/1/2021 14:8:13.507641,5009839.3,434.89
25/1/2021 14:8:14.507546,5009839.3,434.9
25/1/2021 14:8:15.508015,5009839.2,434.9
25/1/2021 14:8:16.508303,5009839.3,434.89
25/1/2021 14:8:17.508082,5009839.2,434.89
25/1/2021 14:8:18.506724,5009839.3,434.89
25/1/2021 14:8:19.508220,5009839.3,434.9
25/1/2021 14:8:20.506790,5009839.3,434.89
25/1/2021 14:8:21.508217,5009839.2,434.9
25/1/2021 14:8:22.507793,5009839.3,434.89
25/1/2021 14:8:23.507672,5009839.3,434.89
25/1/2021 14:8:24.507275,5009839.3,434.89
25/1/2021 14:8:25.507798,5009839.3,434.89
25/1/2021 14:8:26.507660,5009839.2,434.89
25/1/2021 14:8:27.507766,5009839.3,434.89
25/1/2021 14:8:28.508352,5009839.3,434.89
25/1/2021 14:8:29.507474,5009839.3,434.89
25/1/2021 14:8:30.507274,5009839.2,434.89
25/1/2021 14:8:31.507724,5009839.2,434.89
25/1/2021 14:8:32.507397,5009839.3,434.9
25/1/2021 14:8:33.507918,5009839.2,434.89
25/1/2021 14:8:34.507846,5009839.2,434.89
25/1/2021 14:8:35.507254,5009839.3,434.89
25/1/2021 14:8:36.507865,5009839.3,434.89
25/1/2021 14:8:37.508427,5009839.3,434.89
25/1/2021 14:8:38.507988,5009839.2,434.9
25/1/2021 14:8:39.507770,5009839.3,434.9
25/1/2021 14:8:40.508325,5009839.3,434.89
25/1/2021 14:8:41.507872,5009839.3,434.9
25/1/2021 14:8:42.507943,5009839.2,434.89
25/1/2021 14:8:43.508410,5009839.3,434.9
25/1/2021 14:8:44.507145,5009839.2,434.9
25/1/2021 14:8:45.508723,5009839.2,434.89
25/1/2021 14:8:46.508316,5009839.3,434.89
25/1/2021 14:8:47.507659,5009839.2,434.89
25/1/2021 14:8:48.508229,5009839.3,434.89
25/1/2021 14:8:49.506568,5009839.2,434.9
25/1/2021 14:8:50.507694,5009839.3,434.9
25/1/2021 14:8:51.506727,5009839.2,434.89
25/1/2021 14:8:52.508453,5009839.2,434.89
25/1/2021 14:8:53.507254,5009839.2,434.89
25/1/2021 14:8:54.508553,5009839.3,434.89
25/1/2021 14:8:55.508020,5009839.2,434.9
25/1/2021 14:8:56.508556,5009839.3,434.89
25/1/2021 14:8:57.507803,5009839.2,434.89
25/1/2021 14:8:58.508340,5009839.3,434.89
25/1/2021 14:8:59.507714,5009839.2,434.9
25/1/2021 14:9:0.507349,5009839.2,434.89
25/1/2021 14:9:1.507828,5009839.2,434.89
25/1/2021 14:9:2.508525,5009839.3,434.9
25/1/2021 14:9:3.507734,5009839.2,434.9
25/1/2021 14:9:4.507716,5009839.3,434.89
25/1/2021 14:9:5.508166,5009839.2,434.9
25/1/2021 14:9:6.507779,5009839.2,434.9
25/1/2021 14:9:7.507814,5009839.3,434.9
25/1/2021 14:9:8.508418,5009839.2,434.9
25/1/2021 14:9:9.508202,5009839.3,434.9
25/1/2021 14:9:10.507746,5009839.2,434.9
25/1/2021 14:9:11.508359,5009839.2,434.9
25/1/2021 14:9:12.507498,5009839.2,434.9
25/1/2021 14:9:13.508172,5009839.2,434.9
25/1/2021 14:9:14.508198,5009839.2,434.9
25/1/2021 14:9:15.507794,5009839.2,434.9
25/1/2021 14:9:16.507640,5009839.3,434.9
25/1/2021 14:9:17.507927,5009839.2,434.9
25/1/2021 14:9:18.508515,5009839.3,434.9
25/1/2021 14:9:19.508011,5009839.3,434.9
25/1/2021 14:9:20.508531,5009839.3,434.9
25/1/2021 14:9:21.508038,5009839.2,434.9
25/1/2021 14:9:22.507638,5009839.2,434.9
25/1/2021 14:9:23.508108,5009839.3,434.88
25/1/2021 14:9:24.507430,5009839.3,434.9
25/1/2021 14:9:25.508904,5009839.2,434.91
25/1/2021 14:9:26.508433,5009839.3,434.91
25/1/2021 14:9:27.507861,5009839.2,434.91
25/1/2021 14:9:28.507439,5009839.2,434.9
25/1/2021 14:9:29.508055,5009839.3,434.9
25/1/2021 14:9:30.508556,5009839.2,434.91
25/1/2021 14:9:31.508003,5009839.2,434.9
25/1/2021 14:9:32.508537,5009839.2,434.9
25/1/2021 14:9:33.508157,5009839.2,434.9
25/1/2021 14:9:34.508302,5009839.2,434.9
25/1/2021 14:9:35.507947,5009839.2,434.9
25/1/2021 14:9:36.508595,5009839.3,434.9
25/1/2021 14:9:37.508102,5009839.2,434.9
25/1/2021 14:9:38.508504,5009839.1,434.91
25/1/2021 14:9:39.508631,5009839.2,434.9
25/1/2021 14:9:40.508238,5009839.2,434.9
25/1/2021 14:9:41.507747,5009839.2,434.9
25/1/2021 14:9:42.507653,5009839.2,434.9
25/1/2021 14:9:43.508129,5009839.2,434.91
25/1/2021 14:9:44.508044,5009839.2,434.91
25/1/2021 14:9:45.508604,5009839.2,434.91
25/1/2021 14:9:46.507813,5009839.2,434.9
25/1/2021 14:9:47.507688,5009839.2,434.91
25/1/2021 14:9:48.508087,5009839.2,434.91
25/1/2021 14:9:49.508652,5009839.2,434.91
25/1/2021 14:9:50.508231,5009839.2,434.91
25/1/2021 14:9:51.507940,5009839.1,434.91
25/1/2021 14:9:52.508485,5009839.2,434.91
25/1/2021 14:9:53.507830,5009839.2,434.91
25/1/2021 14:9:54.508247,5009839.1,434.91
25/1/2021 14:9:55.507006,5009839.3,434.91
25/1/2021 14:9:56.508499,5009839.1,434.91
25/1/2021 14:9:57.507882,5009839.1,434.91
25/1/2021 14:9:58.508452,5009839.2,434.92
25/1/2021 14:9:59.508074,5009839.2,434.91
25/1/2021 14:10:0.508092,5009839.2,434.91
25/1/2021 14:10:1.507478,5009839.2,434.91
25/1/2021 14:10:2.508159,5009839.1,434.91
25/1/2021 14:10:3.508637,5009839.3,434.91
25/1/2021 14:10:4.507935,5009839.2,434.91
25/1/2021 14:10:5.508750,5009839.2,434.91
25/1/2021 14:10:6.508528,5009839.1,434.91
25/1/2021 14:10:7.507575,5009839.2,434.91
25/1/2021 14:10:8.508833,5009839.2,434.91
25/1/2021 14:10:9.507860,5009839.1,434.91
25/1/2021 14:10:10.508174,5009839.2,434.91
25/1/2021 14:10:11.508627,5009839.1,434.91
25/1/2021 14:10:12.508311,5009839.2,434.91
25/1/2021 14:10:13.506943,5009839.2,434.91
25/1/2021 14:10:14.508209,5009839.1,434.91
25/1/2021 14:10:15.507607,5009839.1,434.91
25/1/2021 14:10:16.507978,5009839.1,434.92
25/1/2021 14:10:17.508421,5009839.1,434.92
25/1/2021 14:10:18.508036,5009839.3,434.92
25/1/2021 14:10:19.508249,5009839.1,434.92
25/1/2021 14:10:20.508692,5009839.2,434.92
25/1/2021 14:10:21.507386,5009839.1,434.92
25/1/2021 14:10:22.508038,5009839.1,434.92
25/1/2021 14:10:23.508627,5009839.1,434.92
25/1/2021 14:10:24.508216,5009839.1,434.92
25/1/2021 14:10:25.508848,5009839.1,434.92
25/1/2021 14:10:26.507823,5009839.1,434.92
25/1/2021 14:10:27.508628,5009839.3,434.92
25/1/2021 14:10:28.507829,5009839.1,434.92
25/1/2021 14:10:29.507849,5009839.2,434.92
25/1/2021 14:10:30.508577,5009839.1,434.92
25/1/2021 14:10:31.507945,5009839.1,434.92
25/1/2021 14:10:32.508399,5009839.1,434.92
25/1/2021 14:10:33.507861,5009839.1,434.92
25/1/2021 14:10:34.508913,5009839.1,434.92
25/1/2021 14:10:35.508466,5009839.1,434.92
25/1/2021 14:10:36.508107,5009839.1,434.92
25/1/2021 14:10:37.510223,5009839.1,434.92
25/1/2021 14:10:38.508685,5009839.1,434.92
25/1/2021 14:10:39.507834,5009839.1,434.93
25/1/2021 14:10:40.508459,5009839.2,434.92
25/1/2021 14:10:41.508121,5009839.1,434.93
25/1/2021 14:10:42.508790,5009839.2,434.93
25/1/2021 14:10:43.508211,5009839.1,434.93
25/1/2021 14:10:44.508242,5009839.1,434.93
25/1/2021 14:10:45.508840,5009839.2,434.92
25/1/2021 14:10:46.508397,5009839.1,434.92
25/1/2021 14:10:47.506179,5009839.2,434.93
25/1/2021 14:10:48.508164,5009839.2,434.92
25/1/2021 14:10:49.507762,5009839.1,434.92
25/1/2021 14:10:50.507676,5009839.1,434.92
25/1/2021 14:10:51.508110,5009839.1,434.92
