Time, Frequency, Resistance 
5/1/2021 13:42:17.668321, 5011608.1, 18.963
5/1/2021 13:42:18.668567, 5011608.1, 18.964
5/1/2021 13:42:19.668755, 5011608.2, 18.962
5/1/2021 13:42:20.667624, 5011608.3, 18.963
5/1/2021 13:42:21.668489, 5011608.2, 18.965
5/1/2021 13:42:22.666566, 5011608.3, 18.965
5/1/2021 13:42:23.666464, 5011608.3, 18.965
5/1/2021 13:42:24.668163, 5011608.3, 18.966
5/1/2021 13:42:25.668569, 5011608.4, 18.966
5/1/2021 13:42:26.666265, 5011608.3, 18.967
5/1/2021 13:42:27.666882, 5011608.3, 18.966
5/1/2021 13:42:28.667562, 5011608.4, 18.967
5/1/2021 13:42:29.667888, 5011608.4, 18.967
5/1/2021 13:42:30.668423, 5011608.4, 18.967
5/1/2021 13:42:31.668986, 5011608.4, 18.968
5/1/2021 13:42:32.668947, 5011608.4, 18.968
5/1/2021 13:42:33.668698, 5011608.4, 18.969
5/1/2021 13:42:34.668857, 5011608.4, 18.969
5/1/2021 13:42:35.669495, 5011608.4, 18.97
5/1/2021 13:42:36.667855, 5011608.4, 18.969
5/1/2021 13:42:37.667786, 5011608.4, 18.968
5/1/2021 13:42:38.668231, 5011608.3, 18.968
5/1/2021 13:42:39.668755, 5011608.4, 18.968
5/1/2021 13:42:40.668862, 5011608.4, 18.967
5/1/2021 13:42:41.667569, 5011608.3, 18.967
5/1/2021 13:42:42.669616, 5011608.3, 18.967
5/1/2021 13:42:43.669074, 5011608.3, 18.968
5/1/2021 13:42:44.669589, 5011608.4, 18.968
5/1/2021 13:42:45.668124, 5011608.4, 18.968
5/1/2021 13:42:46.669444, 5011608.3, 18.968
5/1/2021 13:42:47.667482, 5011608.3, 18.968
5/1/2021 13:42:48.669152, 5011608.4, 18.968
5/1/2021 13:42:49.669624, 5011608.4, 18.969
5/1/2021 13:42:50.669616, 5011608.3, 18.969
5/1/2021 13:42:51.668470, 5011608.3, 18.97
5/1/2021 13:42:52.668347, 5011608.3, 18.969
5/1/2021 13:42:53.669158, 5011608.4, 18.97
5/1/2021 13:42:54.669481, 5011608.3, 18.971
5/1/2021 13:42:55.670205, 5011608.3, 18.972
5/1/2021 13:42:56.667616, 5011608.3, 18.971
5/1/2021 13:42:57.668230, 5011608.3, 18.973
5/1/2021 13:42:58.669421, 5011608.3, 18.974
5/1/2021 13:42:59.669460, 5011608.3, 18.974
5/1/2021 13:43:0.669469, 5011608.3, 18.974
5/1/2021 13:43:1.670000, 5011608.3, 18.974
5/1/2021 13:43:2.668044, 5011608.2, 18.973
5/1/2021 13:43:3.668373, 5011608.1, 18.971
5/1/2021 13:43:4.668963, 5011608.1, 18.972
5/1/2021 13:43:5.669244, 5011608.1, 18.972
5/1/2021 13:43:6.669799, 5011608.0, 18.972
5/1/2021 13:43:7.668517, 5011608.0, 18.972
5/1/2021 13:43:8.668860, 5011608.1, 18.972
5/1/2021 13:43:9.670324, 5011608.0, 18.974
5/1/2021 13:43:10.669043, 5011608.1, 18.975
5/1/2021 13:43:11.670719, 5011608.1, 18.975
5/1/2021 13:43:12.668530, 5011608.1, 18.977
5/1/2021 13:43:13.668051, 5011608.3, 18.977
5/1/2021 13:43:14.669797, 5011608.3, 18.978
5/1/2021 13:43:15.670245, 5011608.3, 18.978
5/1/2021 13:43:16.670012, 5011608.3, 18.98
5/1/2021 13:43:17.670142, 5011608.3, 18.981
5/1/2021 13:43:18.670295, 5011608.4, 18.98
5/1/2021 13:43:19.670000, 5011608.4, 18.98
5/1/2021 13:43:20.670125, 5011608.4, 18.98
5/1/2021 13:43:21.669672, 5011608.4, 18.979
5/1/2021 13:43:22.669175, 5011608.6, 18.98
5/1/2021 13:43:23.668369, 5011608.5, 18.979
5/1/2021 13:43:24.669659, 5011608.5, 18.979
5/1/2021 13:43:25.670196, 5011608.6, 18.98
5/1/2021 13:43:26.670354, 5011608.5, 18.98
5/1/2021 13:43:27.670832, 5011608.6, 18.98
5/1/2021 13:43:28.671088, 5011608.6, 18.979
5/1/2021 13:43:29.669988, 5011608.6, 18.98
5/1/2021 13:43:30.669469, 5011608.6, 18.981
5/1/2021 13:43:31.670932, 5011608.5, 18.98
5/1/2021 13:43:32.670921, 5011608.6, 18.979
5/1/2021 13:43:33.669584, 5011608.5, 18.979
5/1/2021 13:43:34.670529, 5011608.5, 18.979
5/1/2021 13:43:35.671055, 5011608.5, 18.979
5/1/2021 13:43:36.670171, 5011608.5, 18.979
5/1/2021 13:43:37.669942, 5011608.4, 18.979
5/1/2021 13:43:38.669798, 5011608.5, 18.98
5/1/2021 13:43:39.668820, 5011608.5, 18.979
5/1/2021 13:43:40.670242, 5011608.4, 18.979
5/1/2021 13:43:41.670854, 5011608.4, 18.979
5/1/2021 13:43:42.670942, 5011608.4, 18.979
5/1/2021 13:43:43.669240, 5011608.4, 18.979
5/1/2021 13:43:44.671253, 5011608.4, 18.978
5/1/2021 13:43:45.668638, 5011608.4, 18.977
5/1/2021 13:43:46.670662, 5011608.4, 18.977
5/1/2021 13:43:47.670754, 5011608.3, 18.977
5/1/2021 13:43:48.670713, 5011608.3, 18.976
5/1/2021 13:43:49.668589, 5011608.3, 18.975
5/1/2021 13:43:50.670562, 5011608.4, 18.976
5/1/2021 13:43:51.668517, 5011608.3, 18.975
5/1/2021 13:43:52.670499, 5011608.3, 18.976
5/1/2021 13:43:53.669569, 5011608.3, 18.974
5/1/2021 13:43:54.670345, 5011608.3, 18.975
5/1/2021 13:43:55.671224, 5011608.2, 18.976
5/1/2021 13:43:56.671449, 5011608.3, 18.976
5/1/2021 13:43:57.671147, 5011608.2, 18.975
5/1/2021 13:43:58.671399, 5011608.2, 18.974
5/1/2021 13:43:59.670914, 5011608.3, 18.975
5/1/2021 13:44:0.671101, 5011608.3, 18.976
5/1/2021 13:44:1.671681, 5011608.2, 18.976
5/1/2021 13:44:2.671896, 5011608.2, 18.976
5/1/2021 13:44:3.671245, 5011608.2, 18.977
5/1/2021 13:44:4.671368, 5011608.3, 18.978
5/1/2021 13:44:5.671833, 5011608.2, 18.978
5/1/2021 13:44:6.670195, 5011608.2, 18.979
5/1/2021 13:44:7.671007, 5011608.3, 18.979
5/1/2021 13:44:8.670699, 5011608.3, 18.979
5/1/2021 13:44:9.669517, 5011608.3, 18.979
5/1/2021 13:44:10.671896, 5011608.2, 18.979
5/1/2021 13:44:11.671273, 5011608.3, 18.978
5/1/2021 13:44:12.671494, 5011608.2, 18.978
5/1/2021 13:44:13.671724, 5011608.2, 18.979
5/1/2021 13:44:14.670377, 5011608.2, 18.978
5/1/2021 13:44:15.670931, 5011608.3, 18.98
5/1/2021 13:44:16.671489, 5011608.3, 18.979
5/1/2021 13:44:17.671907, 5011608.3, 18.979
5/1/2021 13:44:18.671086, 5011608.3, 18.98
5/1/2021 13:44:19.671739, 5011608.3, 18.982
5/1/2021 13:44:20.670014, 5011608.4, 18.984
5/1/2021 13:44:21.671713, 5011608.3, 18.984
5/1/2021 13:44:22.671611, 5011608.4, 18.985
5/1/2021 13:44:23.671597, 5011608.4, 18.984
5/1/2021 13:44:24.669137, 5011608.5, 18.984
5/1/2021 13:44:25.672792, 5011608.4, 18.984
5/1/2021 13:44:26.672034, 5011608.3, 18.983
5/1/2021 13:44:27.672815, 5011608.3, 18.981
5/1/2021 13:44:28.672005, 5011608.1, 18.978
5/1/2021 13:44:29.672603, 5011608.0, 18.977
5/1/2021 13:44:30.672702, 5011607.9, 18.975
5/1/2021 13:44:31.672513, 5011607.9, 18.975
5/1/2021 13:44:32.672333, 5011607.9, 18.976
5/1/2021 13:44:33.671495, 5011607.9, 18.977
5/1/2021 13:44:34.672614, 5011607.9, 18.977
5/1/2021 13:44:35.671069, 5011607.9, 18.979
5/1/2021 13:44:36.671266, 5011607.9, 18.978
5/1/2021 13:44:37.672253, 5011607.9, 18.98
5/1/2021 13:44:38.671101, 5011608.0, 18.982
5/1/2021 13:44:39.670961, 5011608.0, 18.982
5/1/2021 13:44:40.672395, 5011608.0, 18.983
5/1/2021 13:44:41.671936, 5011608.1, 18.982
5/1/2021 13:44:42.672008, 5011608.1, 18.983
5/1/2021 13:44:43.671393, 5011608.1, 18.982
5/1/2021 13:44:44.672211, 5011608.2, 18.982
5/1/2021 13:44:45.671053, 5011608.2, 18.983
5/1/2021 13:44:46.673239, 5011608.3, 18.983
5/1/2021 13:44:47.672371, 5011608.3, 18.983
5/1/2021 13:44:48.670947, 5011608.3, 18.984
5/1/2021 13:44:49.671477, 5011608.3, 18.984
5/1/2021 13:44:50.671937, 5011608.3, 18.984
5/1/2021 13:44:51.672599, 5011608.3, 18.984
5/1/2021 13:44:52.671711, 5011608.3, 18.984
5/1/2021 13:44:53.672410, 5011608.3, 18.984
5/1/2021 13:44:54.672885, 5011608.3, 18.985
5/1/2021 13:44:55.672143, 5011608.3, 18.985
5/1/2021 13:44:56.673274, 5011608.3, 18.985
5/1/2021 13:44:57.672955, 5011608.4, 18.985
5/1/2021 13:44:58.673233, 5011608.4, 18.985
5/1/2021 13:44:59.672826, 5011608.4, 18.985
5/1/2021 13:45:0.672948, 5011608.3, 18.986
5/1/2021 13:45:1.673581, 5011608.4, 18.987
5/1/2021 13:45:2.673652, 5011608.3, 18.987
5/1/2021 13:45:3.673100, 5011608.4, 18.987
5/1/2021 13:45:4.673123, 5011608.3, 18.989
5/1/2021 13:45:5.673450, 5011608.4, 18.989
5/1/2021 13:45:6.673475, 5011608.4, 18.988
5/1/2021 13:45:7.672496, 5011608.3, 18.988
5/1/2021 13:45:8.670941, 5011608.3, 18.988
5/1/2021 13:45:9.672631, 5011608.3, 18.988
5/1/2021 13:45:10.673109, 5011608.4, 18.988
5/1/2021 13:45:11.673543, 5011608.3, 18.988
5/1/2021 13:45:12.673015, 5011608.3, 18.987
5/1/2021 13:45:13.673600, 5011608.2, 18.988
5/1/2021 13:45:14.671396, 5011608.2, 18.988
5/1/2021 13:45:15.672306, 5011608.2, 18.988
5/1/2021 13:45:16.673379, 5011608.3, 18.988
5/1/2021 13:45:17.671821, 5011608.2, 18.989
5/1/2021 13:45:18.674123, 5011608.2, 18.988
5/1/2021 13:45:19.672978, 5011608.1, 18.988
5/1/2021 13:45:20.673861, 5011608.1, 18.987
5/1/2021 13:45:21.673426, 5011608.1, 18.987
5/1/2021 13:45:22.672345, 5011608.0, 18.987
5/1/2021 13:45:23.673013, 5011608.1, 18.987
5/1/2021 13:45:24.671641, 5011608.1, 18.986
5/1/2021 13:45:25.673906, 5011608.0, 18.987
5/1/2021 13:45:26.673275, 5011608.0, 18.988
5/1/2021 13:45:27.673981, 5011608.0, 18.986
5/1/2021 13:45:28.672280, 5011608.0, 18.986
5/1/2021 13:45:29.672525, 5011608.0, 18.986
5/1/2021 13:45:30.673714, 5011608.0, 18.986
5/1/2021 13:45:31.674353, 5011608.0, 18.986
5/1/2021 13:45:32.674353, 5011608.0, 18.985
5/1/2021 13:45:33.673266, 5011608.0, 18.986
5/1/2021 13:45:34.674301, 5011608.0, 18.985
5/1/2021 13:45:35.674035, 5011608.0, 18.984
5/1/2021 13:45:36.674131, 5011608.0, 18.984
5/1/2021 13:45:37.672912, 5011608.0, 18.986
5/1/2021 13:45:38.673129, 5011608.0, 18.985
5/1/2021 13:45:39.672011, 5011608.0, 18.985
5/1/2021 13:45:40.673057, 5011607.9, 18.986
5/1/2021 13:45:41.673763, 5011607.9, 18.986
5/1/2021 13:45:42.674824, 5011607.9, 18.986
5/1/2021 13:45:43.674357, 5011607.9, 18.987
5/1/2021 13:45:44.672620, 5011607.8, 18.987
5/1/2021 13:45:45.672845, 5011607.8, 18.988
5/1/2021 13:45:46.672185, 5011607.8, 18.988
5/1/2021 13:45:47.673274, 5011607.8, 18.989
5/1/2021 13:45:48.674119, 5011607.8, 18.992
5/1/2021 13:45:49.674532, 5011607.9, 18.993
5/1/2021 13:45:50.672824, 5011607.9, 18.993
5/1/2021 13:45:51.673322, 5011607.9, 18.994
5/1/2021 13:45:52.672969, 5011607.8, 18.994
5/1/2021 13:45:53.673748, 5011607.8, 18.994
5/1/2021 13:45:54.673503, 5011607.8, 18.996
5/1/2021 13:45:55.673103, 5011607.7, 18.996
5/1/2021 13:45:56.672085, 5011607.8, 18.996
5/1/2021 13:45:57.674619, 5011607.7, 18.996
5/1/2021 13:45:58.672750, 5011607.7, 18.997
5/1/2021 13:45:59.673137, 5011607.7, 18.998
5/1/2021 13:46:0.675158, 5011607.7, 19.0
5/1/2021 13:46:1.674274, 5011607.8, 19.002
5/1/2021 13:46:2.673767, 5011607.8, 19.003
5/1/2021 13:46:3.675399, 5011607.7, 19.004
5/1/2021 13:46:4.674561, 5011607.6, 19.004
5/1/2021 13:46:5.675148, 5011607.7, 19.003
5/1/2021 13:46:6.674583, 5011607.6, 19.002
5/1/2021 13:46:7.673383, 5011607.6, 19.001
5/1/2021 13:46:8.674809, 5011607.5, 19.0
5/1/2021 13:46:9.674565, 5011607.6, 18.999
5/1/2021 13:46:10.673990, 5011607.4, 18.999
5/1/2021 13:46:11.675623, 5011607.4, 19.0
5/1/2021 13:46:12.674738, 5011607.5, 18.999
5/1/2021 13:46:13.674587, 5011607.4, 18.999
5/1/2021 13:46:14.675731, 5011607.4, 19.0
5/1/2021 13:46:15.675211, 5011607.6, 19.0
5/1/2021 13:46:16.675333, 5011607.5, 19.0
5/1/2021 13:46:17.673638, 5011607.6, 19.001
5/1/2021 13:46:18.675668, 5011607.6, 19.001
5/1/2021 13:46:19.675246, 5011607.6, 18.999
5/1/2021 13:46:20.673974, 5011607.6, 19.0
5/1/2021 13:46:21.675674, 5011607.5, 19.0
5/1/2021 13:46:22.675576, 5011607.6, 18.998
5/1/2021 13:46:23.673155, 5011607.6, 18.999
5/1/2021 13:46:24.674744, 5011607.6, 18.997
5/1/2021 13:46:25.674560, 5011607.6, 18.997
5/1/2021 13:46:26.675651, 5011607.6, 18.999
5/1/2021 13:46:27.673509, 5011607.6, 18.999
5/1/2021 13:46:28.674930, 5011607.6, 18.999
5/1/2021 13:46:29.675377, 5011607.7, 18.997
5/1/2021 13:46:30.675465, 5011607.6, 18.998
5/1/2021 13:46:31.676038, 5011607.7, 18.998
5/1/2021 13:46:32.675657, 5011607.7, 18.998
5/1/2021 13:46:33.673649, 5011607.6, 18.998
5/1/2021 13:46:34.674200, 5011607.6, 18.998
5/1/2021 13:46:35.674737, 5011607.6, 18.998
5/1/2021 13:46:36.675241, 5011607.5, 18.998
5/1/2021 13:46:37.675763, 5011607.6, 18.999
5/1/2021 13:46:38.675214, 5011607.5, 18.998
5/1/2021 13:46:39.674397, 5011607.6, 18.998
5/1/2021 13:46:40.673749, 5011607.6, 18.998
5/1/2021 13:46:41.676557, 5011607.5, 18.998
5/1/2021 13:46:42.676159, 5011607.6, 18.997
5/1/2021 13:46:43.672861, 5011607.4, 18.996
5/1/2021 13:46:44.674386, 5011607.6, 18.996
5/1/2021 13:46:45.676081, 5011607.5, 18.994
5/1/2021 13:46:46.675516, 5011607.6, 18.994
5/1/2021 13:46:47.675711, 5011607.5, 18.994
5/1/2021 13:46:48.675765, 5011607.5, 18.993
5/1/2021 13:46:49.675833, 5011607.6, 18.992
5/1/2021 13:46:50.676215, 5011607.4, 18.991
5/1/2021 13:46:51.675955, 5011607.5, 18.991
5/1/2021 13:46:52.674699, 5011607.6, 18.991
5/1/2021 13:46:53.675576, 5011607.5, 18.991
5/1/2021 13:46:54.674751, 5011607.5, 18.99
5/1/2021 13:46:55.674803, 5011607.6, 18.989
5/1/2021 13:46:56.675193, 5011607.5, 18.989
5/1/2021 13:46:57.676744, 5011607.6, 18.989
5/1/2021 13:46:58.676959, 5011607.6, 18.99
5/1/2021 13:46:59.676460, 5011607.6, 18.991
5/1/2021 13:47:0.676755, 5011607.6, 18.991
5/1/2021 13:47:1.674262, 5011607.6, 18.991
5/1/2021 13:47:2.676408, 5011607.6, 18.99
5/1/2021 13:47:3.674948, 5011607.6, 18.99
5/1/2021 13:47:4.676931, 5011607.5, 18.99
5/1/2021 13:47:5.676364, 5011607.6, 18.99
5/1/2021 13:47:6.676528, 5011607.6, 18.99
5/1/2021 13:47:7.677169, 5011607.6, 18.99
5/1/2021 13:47:8.675640, 5011607.6, 18.99
5/1/2021 13:47:9.674381, 5011607.5, 18.99
5/1/2021 13:47:10.674823, 5011607.6, 18.989
5/1/2021 13:47:11.675824, 5011607.4, 18.989
5/1/2021 13:47:12.675476, 5011607.5, 18.987
5/1/2021 13:47:13.677177, 5011607.5, 18.987
5/1/2021 13:47:14.676792, 5011607.5, 18.986
5/1/2021 13:47:15.677426, 5011607.5, 18.986
5/1/2021 13:47:16.676676, 5011607.4, 18.986
5/1/2021 13:47:17.675483, 5011607.5, 18.985
5/1/2021 13:47:18.676092, 5011607.4, 18.984
5/1/2021 13:47:19.674632, 5011607.5, 18.985
5/1/2021 13:47:20.676959, 5011607.4, 18.985
5/1/2021 13:47:21.677359, 5011607.4, 18.984
5/1/2021 13:47:22.677312, 5011607.4, 18.984
5/1/2021 13:47:23.676096, 5011607.4, 18.983
5/1/2021 13:47:24.676511, 5011607.4, 18.983
5/1/2021 13:47:25.676173, 5011607.3, 18.983
5/1/2021 13:47:26.676661, 5011607.4, 18.983
5/1/2021 13:47:27.677263, 5011607.3, 18.985
5/1/2021 13:47:28.676784, 5011607.4, 18.985
5/1/2021 13:47:29.678584, 5011607.4, 18.983
5/1/2021 13:47:30.675556, 5011607.4, 18.983
5/1/2021 13:47:31.677287, 5011607.4, 18.983
5/1/2021 13:47:32.675770, 5011607.4, 18.983
5/1/2021 13:47:33.677307, 5011607.4, 18.984
5/1/2021 13:47:34.677110, 5011607.3, 18.985
5/1/2021 13:47:35.676255, 5011607.4, 18.985
5/1/2021 13:47:36.675008, 5011607.4, 18.985
5/1/2021 13:47:37.675677, 5011607.4, 18.985
5/1/2021 13:47:38.675306, 5011607.5, 18.985
5/1/2021 13:47:39.676464, 5011607.4, 18.986
5/1/2021 13:47:40.676712, 5011607.4, 18.987
5/1/2021 13:47:41.676471, 5011607.5, 18.987
5/1/2021 13:47:42.677751, 5011607.6, 18.988
5/1/2021 13:47:43.675582, 5011607.4, 18.989
5/1/2021 13:47:44.676071, 5011607.6, 18.989
5/1/2021 13:47:45.676603, 5011607.6, 18.99
5/1/2021 13:47:46.676996, 5011607.5, 18.991
5/1/2021 13:47:47.676979, 5011607.6, 18.992
5/1/2021 13:47:48.677431, 5011607.6, 18.992
5/1/2021 13:47:49.675987, 5011607.6, 18.992
5/1/2021 13:47:50.678181, 5011607.5, 18.992
5/1/2021 13:47:51.675820, 5011607.5, 18.992
5/1/2021 13:47:52.676674, 5011607.5, 18.992
5/1/2021 13:47:53.678346, 5011607.4, 18.993
5/1/2021 13:47:54.677706, 5011607.5, 18.992
5/1/2021 13:47:55.676246, 5011607.5, 18.992
5/1/2021 13:47:56.676182, 5011607.4, 18.991
5/1/2021 13:47:57.677766, 5011607.4, 18.993
5/1/2021 13:47:58.677896, 5011607.5, 18.993
5/1/2021 13:47:59.678389, 5011607.4, 18.993
5/1/2021 13:48:0.678701, 5011607.4, 18.994
5/1/2021 13:48:1.678393, 5011607.5, 18.994
5/1/2021 13:48:2.678343, 5011607.4, 18.993
5/1/2021 13:48:3.678008, 5011607.4, 18.993
5/1/2021 13:48:4.676088, 5011607.4, 18.993
5/1/2021 13:48:5.678592, 5011607.4, 18.992
5/1/2021 13:48:6.678075, 5011607.4, 18.992
5/1/2021 13:48:7.678848, 5011607.4, 18.993
5/1/2021 13:48:8.676621, 5011607.4, 18.993
5/1/2021 13:48:9.677550, 5011607.4, 18.992
5/1/2021 13:48:10.676112, 5011607.4, 18.992
5/1/2021 13:48:11.678070, 5011607.3, 18.991
5/1/2021 13:48:12.677325, 5011607.3, 18.991
5/1/2021 13:48:13.676734, 5011607.3, 18.991
5/1/2021 13:48:14.678918, 5011607.4, 18.991
5/1/2021 13:48:15.678428, 5011607.4, 18.992
5/1/2021 13:48:16.678577, 5011607.3, 18.993
5/1/2021 13:48:17.678094, 5011607.3, 18.992
5/1/2021 13:48:18.677987, 5011607.3, 18.993
5/1/2021 13:48:19.676912, 5011607.3, 18.993
5/1/2021 13:48:20.677355, 5011607.4, 18.994
5/1/2021 13:48:21.677998, 5011607.4, 18.996
5/1/2021 13:48:22.678435, 5011607.4, 18.996
5/1/2021 13:48:23.678886, 5011607.4, 18.997
5/1/2021 13:48:24.676128, 5011607.4, 18.997
5/1/2021 13:48:25.678001, 5011607.4, 18.999
5/1/2021 13:48:26.676378, 5011607.4, 18.997
5/1/2021 13:48:27.679020, 5011607.4, 18.997
5/1/2021 13:48:28.678817, 5011607.3, 18.998
5/1/2021 13:48:29.679501, 5011607.3, 18.998
5/1/2021 13:48:30.676561, 5011607.4, 18.998
5/1/2021 13:48:31.679109, 5011607.3, 18.998
5/1/2021 13:48:32.679135, 5011607.3, 18.999
5/1/2021 13:48:33.678714, 5011607.3, 18.998
5/1/2021 13:48:34.678981, 5011607.2, 18.999
5/1/2021 13:48:35.679606, 5011607.1, 18.997
5/1/2021 13:48:36.676759, 5011607.1, 18.997
5/1/2021 13:48:37.678799, 5011607.1, 18.994
5/1/2021 13:48:38.678773, 5011607.0, 18.996
5/1/2021 13:48:39.677220, 5011606.9, 18.996
5/1/2021 13:48:40.678590, 5011606.9, 18.997
5/1/2021 13:48:41.678411, 5011606.9, 18.997
5/1/2021 13:48:42.678374, 5011607.0, 18.998
5/1/2021 13:48:43.677165, 5011607.0, 18.998
5/1/2021 13:48:44.679333, 5011607.0, 19.0
5/1/2021 13:48:45.678530, 5011607.0, 19.0
5/1/2021 13:48:46.679162, 5011607.0, 19.001
5/1/2021 13:48:47.679133, 5011607.0, 19.0
5/1/2021 13:48:48.678921, 5011607.1, 19.002
5/1/2021 13:48:49.678778, 5011607.1, 19.001
5/1/2021 13:48:50.680177, 5011607.1, 19.002
5/1/2021 13:48:51.679463, 5011607.1, 19.002
5/1/2021 13:48:52.679871, 5011607.0, 19.001
5/1/2021 13:48:53.677355, 5011607.1, 19.001
5/1/2021 13:48:54.677166, 5011607.1, 19.001
5/1/2021 13:48:55.677480, 5011607.1, 19.001
5/1/2021 13:48:56.677059, 5011607.1, 19.002
5/1/2021 13:48:57.677864, 5011607.1, 19.002
5/1/2021 13:48:58.679846, 5011607.1, 19.002
5/1/2021 13:48:59.677547, 5011607.1, 19.001
5/1/2021 13:49:0.678427, 5011607.1, 19.001
5/1/2021 13:49:1.678835, 5011607.0, 19.0
5/1/2021 13:49:2.679415, 5011607.1, 19.001
5/1/2021 13:49:3.678153, 5011607.1, 19.0
5/1/2021 13:49:4.680381, 5011607.0, 19.001
5/1/2021 13:49:5.680237, 5011607.1, 19.001
5/1/2021 13:49:6.678773, 5011607.0, 19.002
5/1/2021 13:49:7.680414, 5011607.0, 19.002
5/1/2021 13:49:8.678598, 5011607.0, 19.002
5/1/2021 13:49:9.679417, 5011607.0, 19.002
5/1/2021 13:49:10.678914, 5011607.0, 19.002
5/1/2021 13:49:11.679737, 5011607.0, 19.002
5/1/2021 13:49:12.678388, 5011607.0, 19.002
5/1/2021 13:49:13.678455, 5011607.0, 19.001
5/1/2021 13:49:14.680664, 5011607.0, 19.001
5/1/2021 13:49:15.680255, 5011607.0, 19.002
5/1/2021 13:49:16.678725, 5011607.0, 19.001
5/1/2021 13:49:17.680406, 5011607.0, 19.001
5/1/2021 13:49:18.678655, 5011607.0, 19.001
5/1/2021 13:49:19.679969, 5011607.0, 19.001
5/1/2021 13:49:20.678134, 5011607.0, 19.002
5/1/2021 13:49:21.680716, 5011607.0, 19.002
5/1/2021 13:49:22.679560, 5011607.0, 19.0
5/1/2021 13:49:23.679917, 5011607.0, 19.002
5/1/2021 13:49:24.677249, 5011607.0, 19.002
5/1/2021 13:49:25.680206, 5011607.0, 19.002
5/1/2021 13:49:26.679631, 5011607.0, 19.002
5/1/2021 13:49:27.679366, 5011607.0, 19.002
5/1/2021 13:49:28.680259, 5011607.0, 19.002
5/1/2021 13:49:29.678321, 5011607.0, 19.001
5/1/2021 13:49:30.678997, 5011607.0, 19.002
5/1/2021 13:49:31.679660, 5011607.0, 19.002
5/1/2021 13:49:32.680115, 5011607.1, 19.003
5/1/2021 13:49:33.680817, 5011607.1, 19.002
5/1/2021 13:49:34.681201, 5011607.1, 19.004
5/1/2021 13:49:35.680763, 5011607.1, 19.005
5/1/2021 13:49:36.680934, 5011607.2, 19.006
5/1/2021 13:49:37.680639, 5011607.2, 19.008
5/1/2021 13:49:38.680760, 5011607.1, 19.008
5/1/2021 13:49:39.679126, 5011607.2, 19.009
5/1/2021 13:49:40.679894, 5011607.1, 19.009
5/1/2021 13:49:41.680590, 5011607.2, 19.011
5/1/2021 13:49:42.680288, 5011607.2, 19.012
5/1/2021 13:49:43.680952, 5011607.3, 19.011
5/1/2021 13:49:44.681128, 5011607.2, 19.013
5/1/2021 13:49:45.679166, 5011607.2, 19.013
5/1/2021 13:49:46.681112, 5011607.3, 19.012
5/1/2021 13:49:47.680243, 5011607.3, 19.01
5/1/2021 13:49:48.681232, 5011607.3, 19.01
5/1/2021 13:49:49.680836, 5011607.3, 19.009
5/1/2021 13:49:50.678967, 5011607.3, 19.009
5/1/2021 13:49:51.681594, 5011607.2, 19.008
5/1/2021 13:49:52.681692, 5011607.3, 19.008
5/1/2021 13:49:53.681337, 5011607.3, 19.008
5/1/2021 13:49:54.681331, 5011607.3, 19.007
5/1/2021 13:49:55.679212, 5011607.2, 19.007
5/1/2021 13:49:56.680946, 5011607.3, 19.009
5/1/2021 13:49:57.680820, 5011607.3, 19.009
5/1/2021 13:49:58.681925, 5011607.3, 19.01
5/1/2021 13:49:59.680154, 5011607.3, 19.01
5/1/2021 13:50:0.681212, 5011607.3, 19.009
5/1/2021 13:50:1.681137, 5011607.4, 19.009
5/1/2021 13:50:2.681041, 5011607.4, 19.009
5/1/2021 13:50:3.679480, 5011607.4, 19.008
5/1/2021 13:50:4.679606, 5011607.4, 19.009
5/1/2021 13:50:5.679825, 5011607.4, 19.01
5/1/2021 13:50:6.680703, 5011607.4, 19.011
5/1/2021 13:50:7.681166, 5011607.3, 19.011
5/1/2021 13:50:8.681368, 5011607.4, 19.011
5/1/2021 13:50:9.682043, 5011607.4, 19.011
5/1/2021 13:50:10.681467, 5011607.4, 19.011
5/1/2021 13:50:11.681172, 5011607.3, 19.011
5/1/2021 13:50:12.679611, 5011607.4, 19.012
5/1/2021 13:50:13.682301, 5011607.4, 19.013
5/1/2021 13:50:14.680070, 5011607.3, 19.012
5/1/2021 13:50:15.681699, 5011607.3, 19.012
5/1/2021 13:50:16.682000, 5011607.3, 19.011
5/1/2021 13:50:17.681616, 5011607.4, 19.01
5/1/2021 13:50:18.681738, 5011607.3, 19.009
5/1/2021 13:50:19.681231, 5011607.3, 19.009
5/1/2021 13:50:20.682343, 5011607.3, 19.008
5/1/2021 13:50:21.682015, 5011607.3, 19.008
5/1/2021 13:50:22.681909, 5011607.3, 19.008
5/1/2021 13:50:23.682430, 5011607.3, 19.009
5/1/2021 13:50:24.682539, 5011607.2, 19.009
5/1/2021 13:50:25.681430, 5011607.2, 19.009
5/1/2021 13:50:26.681827, 5011607.2, 19.009
5/1/2021 13:50:27.681342, 5011607.2, 19.009
5/1/2021 13:50:28.681693, 5011607.2, 19.009
5/1/2021 13:50:29.682136, 5011607.1, 19.011
5/1/2021 13:50:30.680280, 5011607.2, 19.01
5/1/2021 13:50:31.681742, 5011607.1, 19.01
5/1/2021 13:50:32.680811, 5011607.2, 19.011
5/1/2021 13:50:33.682624, 5011607.1, 19.011
5/1/2021 13:50:34.682694, 5011607.1, 19.012
5/1/2021 13:50:35.681500, 5011607.1, 19.012
