Time, Frequency, Resistance 
8/1/2021 5:46:29.690815, 5009539.6, 389.62
8/1/2021 5:46:30.688277, 5009539.4, 389.63
8/1/2021 5:46:31.691000, 5009539.3, 389.63
8/1/2021 5:46:32.689848, 5009539.2, 389.64
8/1/2021 5:46:33.690589, 5009539.1, 389.64
8/1/2021 5:46:34.687801, 5009539.0, 389.64
8/1/2021 5:46:35.689849, 5009538.9, 389.65
8/1/2021 5:46:36.689995, 5009538.8, 389.65
8/1/2021 5:46:37.688980, 5009538.7, 389.66
8/1/2021 5:46:38.690862, 5009538.5, 389.67
8/1/2021 5:46:39.690547, 5009538.3, 389.67
8/1/2021 5:46:40.691215, 5009538.2, 389.68
8/1/2021 5:46:41.690956, 5009538.1, 389.68
8/1/2021 5:46:42.690209, 5009537.9, 389.68
8/1/2021 5:46:43.691058, 5009537.8, 389.69
8/1/2021 5:46:44.689110, 5009537.7, 389.69
8/1/2021 5:46:45.689581, 5009537.6, 389.7
8/1/2021 5:46:46.688731, 5009537.3, 389.7
8/1/2021 5:46:47.689802, 5009537.1, 389.71
8/1/2021 5:46:48.689749, 5009537.0, 389.72
8/1/2021 5:46:49.690747, 5009536.9, 389.73
8/1/2021 5:46:50.689771, 5009536.8, 389.74
8/1/2021 5:46:51.689698, 5009536.5, 389.74
8/1/2021 5:46:52.691151, 5009536.4, 389.75
8/1/2021 5:46:53.691005, 5009536.2, 389.75
8/1/2021 5:46:54.690178, 5009536.0, 389.76
8/1/2021 5:46:55.690858, 5009535.9, 389.77
8/1/2021 5:46:56.691663, 5009535.8, 389.78
8/1/2021 5:46:57.691333, 5009535.5, 389.78
8/1/2021 5:46:58.690260, 5009535.3, 389.79
8/1/2021 5:46:59.690132, 5009535.1, 389.79
8/1/2021 5:47:0.689618, 5009535.0, 389.8
8/1/2021 5:47:1.689950, 5009534.8, 389.81
8/1/2021 5:47:2.689779, 5009534.6, 389.82
8/1/2021 5:47:3.691456, 5009534.4, 389.82
8/1/2021 5:47:4.689119, 5009534.2, 389.84
8/1/2021 5:47:5.690404, 5009534.0, 389.85
8/1/2021 5:47:6.691171, 5009533.9, 389.86
8/1/2021 5:47:7.692173, 5009533.6, 389.86
8/1/2021 5:47:8.690442, 5009533.4, 389.87
8/1/2021 5:47:9.689781, 5009533.3, 389.88
8/1/2021 5:47:10.690403, 5009533.0, 389.89
8/1/2021 5:47:11.692219, 5009532.9, 389.89
8/1/2021 5:47:12.692076, 5009532.6, 389.9
8/1/2021 5:47:13.690733, 5009532.4, 389.91
8/1/2021 5:47:14.691515, 5009532.1, 389.92
8/1/2021 5:47:15.691515, 5009531.9, 389.93
8/1/2021 5:47:16.691836, 5009531.7, 389.94
8/1/2021 5:47:17.691517, 5009531.5, 389.96
8/1/2021 5:47:18.691805, 5009531.1, 389.96
8/1/2021 5:47:19.688876, 5009530.9, 389.98
8/1/2021 5:47:20.691569, 5009530.8, 389.99
8/1/2021 5:47:21.689283, 5009530.4, 390.0
8/1/2021 5:47:22.692254, 5009530.1, 390.01
8/1/2021 5:47:23.691953, 5009529.9, 390.02
8/1/2021 5:47:24.691225, 5009529.6, 390.03
8/1/2021 5:47:25.692008, 5009529.4, 390.03
8/1/2021 5:47:26.691788, 5009529.1, 390.04
8/1/2021 5:47:27.689980, 5009528.9, 390.06
8/1/2021 5:47:28.690937, 5009528.6, 390.07
8/1/2021 5:47:29.691287, 5009528.3, 390.09
8/1/2021 5:47:30.691024, 5009528.0, 390.09
8/1/2021 5:47:31.691834, 5009527.8, 390.11
8/1/2021 5:47:32.692098, 5009527.4, 390.12
8/1/2021 5:47:33.690377, 5009527.3, 390.14
8/1/2021 5:47:34.691391, 5009526.9, 390.15
8/1/2021 5:47:35.691186, 5009526.6, 390.17
8/1/2021 5:47:36.691493, 5009526.4, 390.17
8/1/2021 5:47:37.692110, 5009526.1, 390.19
8/1/2021 5:47:38.692473, 5009525.8, 390.2
8/1/2021 5:47:39.692563, 5009525.5, 390.22
8/1/2021 5:47:40.691922, 5009525.3, 390.22
8/1/2021 5:47:41.692849, 5009525.0, 390.23
8/1/2021 5:47:42.692462, 5009524.8, 390.25
8/1/2021 5:47:43.690974, 5009524.4, 390.26
8/1/2021 5:47:44.692186, 5009524.2, 390.27
8/1/2021 5:47:45.691987, 5009523.9, 390.29
8/1/2021 5:47:46.692006, 5009523.7, 390.3
8/1/2021 5:47:47.691961, 5009523.4, 390.31
8/1/2021 5:47:48.692302, 5009523.1, 390.33
8/1/2021 5:47:49.691365, 5009522.9, 390.34
8/1/2021 5:47:50.690514, 5009522.6, 390.36
8/1/2021 5:47:51.691699, 5009522.3, 390.37
8/1/2021 5:47:52.690660, 5009522.1, 390.39
8/1/2021 5:47:53.690195, 5009521.8, 390.4
8/1/2021 5:47:54.692522, 5009521.6, 390.4
8/1/2021 5:47:55.692488, 5009521.3, 390.41
8/1/2021 5:47:56.692655, 5009521.1, 390.43
8/1/2021 5:47:57.692524, 5009520.8, 390.44
8/1/2021 5:47:58.693186, 5009520.5, 390.46
8/1/2021 5:47:59.693019, 5009520.3, 390.46
8/1/2021 5:48:0.690457, 5009520.0, 390.49
8/1/2021 5:48:1.691590, 5009519.8, 390.49
8/1/2021 5:48:2.693281, 5009519.5, 390.51
8/1/2021 5:48:3.693057, 5009519.3, 390.52
8/1/2021 5:48:4.690186, 5009519.1, 390.53
8/1/2021 5:48:5.692288, 5009518.9, 390.55
8/1/2021 5:48:6.692504, 5009518.6, 390.56
8/1/2021 5:48:7.692412, 5009518.4, 390.57
8/1/2021 5:48:8.693252, 5009518.1, 390.58
8/1/2021 5:48:9.692942, 5009518.0, 390.58
8/1/2021 5:48:10.692942, 5009517.8, 390.6
8/1/2021 5:48:11.692772, 5009517.6, 390.61
8/1/2021 5:48:12.691360, 5009517.3, 390.63
8/1/2021 5:48:13.693043, 5009517.1, 390.63
8/1/2021 5:48:14.692516, 5009517.0, 390.64
8/1/2021 5:48:15.693060, 5009516.8, 390.65
8/1/2021 5:48:16.693480, 5009516.5, 390.66
8/1/2021 5:48:17.693196, 5009516.3, 390.66
8/1/2021 5:48:18.692535, 5009516.1, 390.67
8/1/2021 5:48:19.690623, 5009516.0, 390.68
8/1/2021 5:48:20.690780, 5009515.8, 390.69
8/1/2021 5:48:21.692843, 5009515.6, 390.7
8/1/2021 5:48:22.692080, 5009515.4, 390.7
8/1/2021 5:48:23.690736, 5009515.3, 390.7
8/1/2021 5:48:24.693524, 5009515.1, 390.72
8/1/2021 5:48:25.693273, 5009515.0, 390.73
8/1/2021 5:48:26.693015, 5009514.9, 390.73
8/1/2021 5:48:27.692496, 5009514.6, 390.74
8/1/2021 5:48:28.693230, 5009514.5, 390.76
8/1/2021 5:48:29.692319, 5009514.4, 390.76
8/1/2021 5:48:30.693196, 5009514.2, 390.77
8/1/2021 5:48:31.693938, 5009514.0, 390.78
8/1/2021 5:48:32.693283, 5009513.9, 390.79
8/1/2021 5:48:33.694004, 5009513.8, 390.8
8/1/2021 5:48:34.691714, 5009513.6, 390.81
8/1/2021 5:48:35.692477, 5009513.4, 390.82
8/1/2021 5:48:36.693610, 5009513.3, 390.83
8/1/2021 5:48:37.691093, 5009513.1, 390.83
8/1/2021 5:48:38.692225, 5009513.1, 390.83
8/1/2021 5:48:39.694230, 5009512.9, 390.84
8/1/2021 5:48:40.694140, 5009512.8, 390.85
8/1/2021 5:48:41.691596, 5009512.6, 390.86
8/1/2021 5:48:42.692916, 5009512.5, 390.87
8/1/2021 5:48:43.693618, 5009512.3, 390.88
8/1/2021 5:48:44.693448, 5009512.2, 390.89
8/1/2021 5:48:45.692610, 5009512.1, 390.9
8/1/2021 5:48:46.694112, 5009511.9, 390.91
8/1/2021 5:48:47.692041, 5009511.8, 390.91
8/1/2021 5:48:48.693633, 5009511.7, 390.92
8/1/2021 5:48:49.690896, 5009511.6, 390.93
8/1/2021 5:48:50.692614, 5009511.4, 390.94
8/1/2021 5:48:51.693606, 5009511.3, 390.95
8/1/2021 5:48:52.692748, 5009511.1, 390.95
8/1/2021 5:48:53.694547, 5009511.0, 390.95
8/1/2021 5:48:54.694305, 5009510.9, 390.96
8/1/2021 5:48:55.693905, 5009510.8, 390.97
8/1/2021 5:48:56.692964, 5009510.6, 390.97
8/1/2021 5:48:57.693931, 5009510.4, 390.98
8/1/2021 5:48:58.693115, 5009510.4, 390.99
8/1/2021 5:48:59.693969, 5009510.2, 391.0
8/1/2021 5:49:0.692452, 5009510.1, 391.01
8/1/2021 5:49:1.692458, 5009510.0, 391.02
8/1/2021 5:49:2.694116, 5009509.8, 391.03
8/1/2021 5:49:3.692993, 5009509.8, 391.04
8/1/2021 5:49:4.693058, 5009509.6, 391.04
8/1/2021 5:49:5.693003, 5009509.4, 391.05
8/1/2021 5:49:6.691651, 5009509.3, 391.05
8/1/2021 5:49:7.693154, 5009509.2, 391.06
8/1/2021 5:49:8.692846, 5009509.1, 391.07
8/1/2021 5:49:9.694688, 5009509.0, 391.08
8/1/2021 5:49:10.694479, 5009508.8, 391.08
8/1/2021 5:49:11.694217, 5009508.7, 391.09
8/1/2021 5:49:12.694070, 5009508.6, 391.1
8/1/2021 5:49:13.694934, 5009508.4, 391.11
8/1/2021 5:49:14.694296, 5009508.3, 391.12
8/1/2021 5:49:15.694007, 5009508.1, 391.13
8/1/2021 5:49:16.692770, 5009508.0, 391.13
8/1/2021 5:49:17.694502, 5009507.9, 391.14
8/1/2021 5:49:18.692627, 5009507.8, 391.15
8/1/2021 5:49:19.694424, 5009507.7, 391.16
8/1/2021 5:49:20.693795, 5009507.4, 391.16
8/1/2021 5:49:21.693809, 5009507.4, 391.16
8/1/2021 5:49:22.691545, 5009507.3, 391.17
8/1/2021 5:49:23.692503, 5009507.1, 391.18
8/1/2021 5:49:24.694757, 5009507.0, 391.19
8/1/2021 5:49:25.694377, 5009506.9, 391.2
8/1/2021 5:49:26.694944, 5009506.8, 391.2
8/1/2021 5:49:27.694728, 5009506.6, 391.21
8/1/2021 5:49:28.695344, 5009506.5, 391.22
8/1/2021 5:49:29.695165, 5009506.3, 391.22
8/1/2021 5:49:30.695191, 5009506.3, 391.23
8/1/2021 5:49:31.693252, 5009506.1, 391.24
8/1/2021 5:49:32.694599, 5009506.0, 391.25
8/1/2021 5:49:33.692745, 5009505.8, 391.26
8/1/2021 5:49:34.692638, 5009505.8, 391.27
8/1/2021 5:49:35.693854, 5009505.7, 391.27
8/1/2021 5:49:36.693296, 5009505.6, 391.28
8/1/2021 5:49:37.693070, 5009505.4, 391.28
8/1/2021 5:49:38.694039, 5009505.3, 391.29
8/1/2021 5:49:39.694747, 5009505.1, 391.3
8/1/2021 5:49:40.695098, 5009505.1, 391.31
8/1/2021 5:49:41.694947, 5009504.9, 391.32
8/1/2021 5:49:42.694997, 5009504.9, 391.32
8/1/2021 5:49:43.692638, 5009504.8, 391.33
8/1/2021 5:49:44.692710, 5009504.7, 391.33
8/1/2021 5:49:45.695574, 5009504.5, 391.34
8/1/2021 5:49:46.693787, 5009504.4, 391.35
8/1/2021 5:49:47.693608, 5009504.3, 391.36
8/1/2021 5:49:48.694614, 5009504.3, 391.37
8/1/2021 5:49:49.693095, 5009504.1, 391.37
8/1/2021 5:49:50.692937, 5009504.0, 391.37
8/1/2021 5:49:51.694529, 5009503.9, 391.38
8/1/2021 5:49:52.694992, 5009503.8, 391.38
8/1/2021 5:49:53.692243, 5009503.7, 391.39
8/1/2021 5:49:54.694911, 5009503.6, 391.4
8/1/2021 5:49:55.693398, 5009503.6, 391.41
8/1/2021 5:49:56.693587, 5009503.4, 391.41
8/1/2021 5:49:57.695344, 5009503.4, 391.42
8/1/2021 5:49:58.695158, 5009503.3, 391.42
8/1/2021 5:49:59.695488, 5009503.1, 391.43
8/1/2021 5:50:0.695827, 5009503.1, 391.43
8/1/2021 5:50:1.694292, 5009503.0, 391.44
8/1/2021 5:50:2.696075, 5009502.9, 391.45
8/1/2021 5:50:3.694841, 5009502.8, 391.45
8/1/2021 5:50:4.695691, 5009502.7, 391.45
8/1/2021 5:50:5.694797, 5009502.7, 391.45
8/1/2021 5:50:6.695067, 5009502.6, 391.46
8/1/2021 5:50:7.693436, 5009502.5, 391.46
8/1/2021 5:50:8.695476, 5009502.4, 391.47
8/1/2021 5:50:9.696308, 5009502.3, 391.47
8/1/2021 5:50:10.694143, 5009502.4, 391.47
8/1/2021 5:50:11.695895, 5009502.2, 391.48
8/1/2021 5:50:12.696019, 5009502.2, 391.49
8/1/2021 5:50:13.695291, 5009502.1, 391.5
8/1/2021 5:50:14.695186, 5009502.0, 391.5
8/1/2021 5:50:15.695793, 5009502.0, 391.5
8/1/2021 5:50:16.695676, 5009501.9, 391.5
8/1/2021 5:50:17.695420, 5009501.9, 391.51
8/1/2021 5:50:18.696274, 5009501.8, 391.51
8/1/2021 5:50:19.696187, 5009501.8, 391.51
8/1/2021 5:50:20.696132, 5009501.6, 391.52
8/1/2021 5:50:21.695216, 5009501.6, 391.53
8/1/2021 5:50:22.694948, 5009501.5, 391.52
8/1/2021 5:50:23.692917, 5009501.4, 391.53
8/1/2021 5:50:24.695564, 5009501.4, 391.53
8/1/2021 5:50:25.696479, 5009501.4, 391.54
8/1/2021 5:50:26.695387, 5009501.3, 391.54
8/1/2021 5:50:27.696044, 5009501.3, 391.55
8/1/2021 5:50:28.696691, 5009501.2, 391.55
8/1/2021 5:50:29.696144, 5009501.1, 391.55
8/1/2021 5:50:30.696323, 5009501.1, 391.56
8/1/2021 5:50:31.695921, 5009501.1, 391.56
8/1/2021 5:50:32.695946, 5009501.0, 391.56
8/1/2021 5:50:33.696420, 5009501.1, 391.56
8/1/2021 5:50:34.696391, 5009500.9, 391.56
8/1/2021 5:50:35.696207, 5009500.9, 391.57
8/1/2021 5:50:36.694856, 5009500.9, 391.57
8/1/2021 5:50:37.693741, 5009500.9, 391.57
8/1/2021 5:50:38.695342, 5009500.8, 391.58
8/1/2021 5:50:39.696335, 5009500.8, 391.57
8/1/2021 5:50:40.694815, 5009500.7, 391.58
8/1/2021 5:50:41.696679, 5009500.6, 391.58
8/1/2021 5:50:42.696172, 5009500.6, 391.59
8/1/2021 5:50:43.696882, 5009500.6, 391.59
8/1/2021 5:50:44.694285, 5009500.6, 391.6
8/1/2021 5:50:45.696128, 5009500.5, 391.6
8/1/2021 5:50:46.696319, 5009500.4, 391.6
8/1/2021 5:50:47.695951, 5009500.5, 391.6
8/1/2021 5:50:48.695906, 5009500.4, 391.6
8/1/2021 5:50:49.696675, 5009500.4, 391.6
8/1/2021 5:50:50.696273, 5009500.4, 391.6
8/1/2021 5:50:51.696267, 5009500.3, 391.61
8/1/2021 5:50:52.695408, 5009500.3, 391.61
8/1/2021 5:50:53.695623, 5009500.3, 391.61
8/1/2021 5:50:54.694793, 5009500.2, 391.61
8/1/2021 5:50:55.696767, 5009500.2, 391.61
8/1/2021 5:50:56.697169, 5009500.1, 391.62
8/1/2021 5:50:57.696866, 5009500.2, 391.62
8/1/2021 5:50:58.696782, 5009500.2, 391.62
8/1/2021 5:50:59.694585, 5009500.2, 391.62
8/1/2021 5:51:0.696876, 5009500.1, 391.62
8/1/2021 5:51:1.696638, 5009500.1, 391.62
8/1/2021 5:51:2.696684, 5009500.1, 391.63
8/1/2021 5:51:3.695778, 5009500.1, 391.63
8/1/2021 5:51:4.697485, 5009500.0, 391.63
8/1/2021 5:51:5.695976, 5009500.0, 391.63
8/1/2021 5:51:6.696521, 5009500.0, 391.63
8/1/2021 5:51:7.696661, 5009500.0, 391.63
8/1/2021 5:51:8.695448, 5009500.0, 391.64
8/1/2021 5:51:9.697271, 5009500.0, 391.64
8/1/2021 5:51:10.697392, 5009500.0, 391.64
8/1/2021 5:51:11.697154, 5009500.0, 391.64
8/1/2021 5:51:12.697704, 5009500.0, 391.64
8/1/2021 5:51:13.696472, 5009499.9, 391.64
8/1/2021 5:51:14.697716, 5009500.0, 391.64
8/1/2021 5:51:15.697455, 5009499.9, 391.64
8/1/2021 5:51:16.696783, 5009499.9, 391.64
8/1/2021 5:51:17.696652, 5009499.9, 391.64
8/1/2021 5:51:18.697395, 5009499.9, 391.64
8/1/2021 5:51:19.697407, 5009499.9, 391.64
8/1/2021 5:51:20.696830, 5009499.9, 391.64
8/1/2021 5:51:21.695797, 5009499.9, 391.64
8/1/2021 5:51:22.696707, 5009499.9, 391.64
8/1/2021 5:51:23.695580, 5009499.9, 391.64
8/1/2021 5:51:24.696288, 5009499.9, 391.64
8/1/2021 5:51:25.697187, 5009499.9, 391.64
8/1/2021 5:51:26.697855, 5009499.9, 391.64
8/1/2021 5:51:27.697006, 5009499.9, 391.64
8/1/2021 5:51:28.697094, 5009499.9, 391.64
8/1/2021 5:51:29.698012, 5009499.9, 391.64
8/1/2021 5:51:30.697712, 5009499.9, 391.64
8/1/2021 5:51:31.695473, 5009499.9, 391.64
8/1/2021 5:51:32.697534, 5009499.9, 391.64
8/1/2021 5:51:33.696898, 5009499.9, 391.64
8/1/2021 5:51:34.695924, 5009499.9, 391.64
8/1/2021 5:51:35.696499, 5009499.8, 391.64
8/1/2021 5:51:36.696670, 5009499.8, 391.64
8/1/2021 5:51:37.695273, 5009499.8, 391.64
8/1/2021 5:51:38.696965, 5009499.8, 391.65
8/1/2021 5:51:39.698045, 5009499.8, 391.65
8/1/2021 5:51:40.698108, 5009499.9, 391.65
8/1/2021 5:51:41.697767, 5009499.8, 391.65
8/1/2021 5:51:42.695633, 5009499.8, 391.65
8/1/2021 5:51:43.696709, 5009499.8, 391.66
8/1/2021 5:51:44.697971, 5009499.8, 391.66
8/1/2021 5:51:45.697732, 5009499.8, 391.66
8/1/2021 5:51:46.697346, 5009499.7, 391.66
8/1/2021 5:51:47.696284, 5009499.7, 391.66
8/1/2021 5:51:48.698164, 5009499.7, 391.66
8/1/2021 5:51:49.695816, 5009499.8, 391.66
8/1/2021 5:51:50.697230, 5009499.7, 391.66
8/1/2021 5:51:51.695960, 5009499.7, 391.66
8/1/2021 5:51:52.696017, 5009499.7, 391.66
8/1/2021 5:51:53.696561, 5009499.6, 391.66
8/1/2021 5:51:54.697397, 5009499.5, 391.67
8/1/2021 5:51:55.698104, 5009499.6, 391.67
8/1/2021 5:51:56.698121, 5009499.6, 391.67
8/1/2021 5:51:57.695684, 5009499.6, 391.67
8/1/2021 5:51:58.697808, 5009499.5, 391.67
8/1/2021 5:51:59.698645, 5009499.5, 391.67
8/1/2021 5:52:0.698256, 5009499.5, 391.67
8/1/2021 5:52:1.697741, 5009499.5, 391.67
8/1/2021 5:52:2.697781, 5009499.4, 391.67
8/1/2021 5:52:3.697961, 5009499.4, 391.67
8/1/2021 5:52:4.697611, 5009499.5, 391.67
8/1/2021 5:52:5.697913, 5009499.4, 391.67
8/1/2021 5:52:6.695324, 5009499.5, 391.67
8/1/2021 5:52:7.697409, 5009499.4, 391.67
8/1/2021 5:52:8.695369, 5009499.5, 391.67
8/1/2021 5:52:9.695354, 5009499.4, 391.68
8/1/2021 5:52:10.698796, 5009499.5, 391.67
8/1/2021 5:52:11.698470, 5009499.4, 391.68
8/1/2021 5:52:12.698900, 5009499.5, 391.67
8/1/2021 5:52:13.698752, 5009499.4, 391.67
8/1/2021 5:52:14.698557, 5009499.6, 391.67
8/1/2021 5:52:15.698184, 5009499.6, 391.68
8/1/2021 5:52:16.698797, 5009499.6, 391.67
8/1/2021 5:52:17.698571, 5009499.6, 391.67
8/1/2021 5:52:18.696951, 5009499.7, 391.67
8/1/2021 5:52:19.698621, 5009499.8, 391.67
8/1/2021 5:52:20.699113, 5009499.7, 391.67
8/1/2021 5:52:21.698189, 5009499.8, 391.66
8/1/2021 5:52:22.698048, 5009499.8, 391.66
8/1/2021 5:52:23.696269, 5009499.9, 391.66
8/1/2021 5:52:24.697696, 5009499.9, 391.65
8/1/2021 5:52:25.698714, 5009500.0, 391.65
8/1/2021 5:52:26.699010, 5009500.0, 391.64
8/1/2021 5:52:27.698724, 5009500.0, 391.64
8/1/2021 5:52:28.699283, 5009500.1, 391.64
8/1/2021 5:52:29.698948, 5009500.2, 391.64
8/1/2021 5:52:30.698488, 5009500.3, 391.63
8/1/2021 5:52:31.699088, 5009500.4, 391.62
8/1/2021 5:52:32.698352, 5009500.4, 391.62
8/1/2021 5:52:33.697623, 5009500.6, 391.62
8/1/2021 5:52:34.697083, 5009500.6, 391.62
8/1/2021 5:52:35.698886, 5009500.8, 391.61
8/1/2021 5:52:36.698628, 5009500.8, 391.61
8/1/2021 5:52:37.698542, 5009500.9, 391.6
8/1/2021 5:52:38.698568, 5009501.0, 391.59
8/1/2021 5:52:39.697145, 5009501.1, 391.59
8/1/2021 5:52:40.697181, 5009501.2, 391.58
8/1/2021 5:52:41.698899, 5009501.3, 391.57
8/1/2021 5:52:42.698514, 5009501.5, 391.57
8/1/2021 5:52:43.698970, 5009501.6, 391.56
8/1/2021 5:52:44.697407, 5009501.6, 391.55
8/1/2021 5:52:45.699131, 5009501.8, 391.55
8/1/2021 5:52:46.698705, 5009502.0, 391.54
8/1/2021 5:52:47.699777, 5009502.1, 391.53
8/1/2021 5:52:48.700671, 5009502.3, 391.51
8/1/2021 5:52:49.701389, 5009502.3, 391.51
8/1/2021 5:52:50.702368, 5009502.5, 391.5
8/1/2021 5:52:51.703113, 5009502.6, 391.49
8/1/2021 5:52:52.698340, 5009502.8, 391.48
8/1/2021 5:52:53.699237, 5009502.9, 391.47
8/1/2021 5:52:54.700136, 5009503.0, 391.45
8/1/2021 5:52:55.701388, 5009503.1, 391.45
8/1/2021 5:52:56.698810, 5009503.1, 391.45
8/1/2021 5:52:57.698841, 5009503.3, 391.44
8/1/2021 5:52:58.697636, 5009503.4, 391.43
8/1/2021 5:52:59.699356, 5009503.6, 391.42
8/1/2021 5:53:0.699551, 5009503.8, 391.41
8/1/2021 5:53:1.699445, 5009503.9, 391.4
8/1/2021 5:53:2.699253, 5009504.1, 391.38
8/1/2021 5:53:3.699790, 5009504.3, 391.38
8/1/2021 5:53:4.699587, 5009504.4, 391.36
8/1/2021 5:53:5.700005, 5009504.5, 391.35
8/1/2021 5:53:6.700881, 5009504.8, 391.35
8/1/2021 5:53:7.701385, 5009504.9, 391.33
8/1/2021 5:53:8.702310, 5009505.0, 391.31
8/1/2021 5:53:9.703192, 5009505.2, 391.31
8/1/2021 5:53:10.699203, 5009505.4, 391.31
8/1/2021 5:53:11.699822, 5009505.6, 391.29
8/1/2021 5:53:12.700842, 5009505.8, 391.28
8/1/2021 5:53:13.701715, 5009505.9, 391.27
8/1/2021 5:53:14.699436, 5009506.0, 391.26
8/1/2021 5:53:15.700567, 5009506.3, 391.25
8/1/2021 5:53:16.698516, 5009506.3, 391.24
8/1/2021 5:53:17.700365, 5009506.4, 391.23
8/1/2021 5:53:18.700285, 5009506.7, 391.22
8/1/2021 5:53:19.699975, 5009506.8, 391.21
8/1/2021 5:53:20.699767, 5009507.0, 391.2
8/1/2021 5:53:21.699642, 5009507.1, 391.18
8/1/2021 5:53:22.699653, 5009507.3, 391.18
8/1/2021 5:53:23.699670, 5009507.4, 391.16
8/1/2021 5:53:24.699568, 5009507.6, 391.16
8/1/2021 5:53:25.699137, 5009507.7, 391.16
8/1/2021 5:53:26.699074, 5009507.9, 391.15
8/1/2021 5:53:27.697823, 5009508.0, 391.14
8/1/2021 5:53:28.700102, 5009508.1, 391.13
8/1/2021 5:53:29.699875, 5009508.3, 391.12
8/1/2021 5:53:30.699821, 5009508.4, 391.11
8/1/2021 5:53:31.699041, 5009508.6, 391.1
8/1/2021 5:53:32.699550, 5009508.8, 391.09
8/1/2021 5:53:33.699538, 5009508.9, 391.08
8/1/2021 5:53:34.700538, 5009509.1, 391.08
8/1/2021 5:53:35.700385, 5009509.1, 391.06
8/1/2021 5:53:36.700111, 5009509.3, 391.05
8/1/2021 5:53:37.700150, 5009509.5, 391.05
8/1/2021 5:53:38.699631, 5009509.6, 391.04
8/1/2021 5:53:39.699008, 5009509.8, 391.04
8/1/2021 5:53:40.699016, 5009509.9, 391.02
8/1/2021 5:53:41.700785, 5009510.1, 391.02
8/1/2021 5:53:42.699946, 5009510.1, 391.01
8/1/2021 5:53:43.699999, 5009510.3, 391.0
8/1/2021 5:53:44.700318, 5009510.5, 390.99
8/1/2021 5:53:45.700179, 5009510.6, 390.99
8/1/2021 5:53:46.700789, 5009510.8, 390.97
8/1/2021 5:53:47.700536, 5009510.9, 390.96
8/1/2021 5:53:48.700288, 5009511.0, 390.96
8/1/2021 5:53:49.698370, 5009511.1, 390.95
8/1/2021 5:53:50.701061, 5009511.2, 390.94
8/1/2021 5:53:51.700698, 5009511.3, 390.94
8/1/2021 5:53:52.700009, 5009511.4, 390.92
8/1/2021 5:53:53.698771, 5009511.6, 390.92
8/1/2021 5:53:54.699810, 5009511.8, 390.92
8/1/2021 5:53:55.700286, 5009511.8, 390.91
8/1/2021 5:53:56.699058, 5009511.9, 390.9
8/1/2021 5:53:57.700714, 5009512.0, 390.9
8/1/2021 5:53:58.700118, 5009512.1, 390.89
8/1/2021 5:53:59.700738, 5009512.3, 390.88
8/1/2021 5:54:0.698936, 5009512.3, 390.88
8/1/2021 5:54:1.699145, 5009512.5, 390.87
8/1/2021 5:54:2.700647, 5009512.6, 390.87
8/1/2021 5:54:3.700598, 5009512.6, 390.86
8/1/2021 5:54:4.700471, 5009512.8, 390.86
8/1/2021 5:54:5.701249, 5009512.9, 390.85
8/1/2021 5:54:6.700821, 5009513.0, 390.85
8/1/2021 5:54:7.699309, 5009513.1, 390.84
8/1/2021 5:54:8.700289, 5009513.1, 390.84
8/1/2021 5:54:9.700747, 5009513.3, 390.83
8/1/2021 5:54:10.699502, 5009513.3, 390.83
8/1/2021 5:54:11.701351, 5009513.4, 390.82
8/1/2021 5:54:12.701610, 5009513.5, 390.82
8/1/2021 5:54:13.701563, 5009513.7, 390.81
8/1/2021 5:54:14.701137, 5009513.8, 390.8
8/1/2021 5:54:15.698759, 5009513.9, 390.8
8/1/2021 5:54:16.700038, 5009513.9, 390.79
8/1/2021 5:54:17.699575, 5009514.0, 390.78
8/1/2021 5:54:18.700563, 5009514.1, 390.78
8/1/2021 5:54:19.699521, 5009514.1, 390.78
8/1/2021 5:54:20.701059, 5009514.3, 390.77
8/1/2021 5:54:21.701765, 5009514.4, 390.76
8/1/2021 5:54:22.701676, 5009514.5, 390.76
8/1/2021 5:54:23.699707, 5009514.6, 390.76
8/1/2021 5:54:24.699732, 5009514.6, 390.75
8/1/2021 5:54:25.700327, 5009514.8, 390.75
8/1/2021 5:54:26.701122, 5009514.9, 390.74
8/1/2021 5:54:27.701797, 5009514.9, 390.74
8/1/2021 5:54:28.702009, 5009515.0, 390.73
8/1/2021 5:54:29.701883, 5009515.1, 390.72
8/1/2021 5:54:30.700152, 5009515.2, 390.68
8/1/2021 5:54:31.701702, 5009515.3, 390.67
8/1/2021 5:54:32.700292, 5009515.3, 390.66
8/1/2021 5:54:33.700192, 5009515.5, 390.66
8/1/2021 5:54:34.700700, 5009515.5, 390.66
8/1/2021 5:54:35.701498, 5009515.7, 390.65
8/1/2021 5:54:36.702318, 5009515.8, 390.64
8/1/2021 5:54:37.702065, 5009515.9, 390.64
8/1/2021 5:54:38.699875, 5009516.0, 390.63
8/1/2021 5:54:39.702025, 5009516.0, 390.63
8/1/2021 5:54:40.699153, 5009516.1, 390.62
8/1/2021 5:54:41.701615, 5009516.3, 390.62
8/1/2021 5:54:42.701795, 5009516.4, 390.62
8/1/2021 5:54:43.701514, 5009516.5, 390.61
8/1/2021 5:54:44.701951, 5009516.6, 390.6
8/1/2021 5:54:45.701967, 5009516.8, 390.6
8/1/2021 5:54:46.702093, 5009516.9, 390.59
8/1/2021 5:54:47.701789, 5009516.9, 390.59
