Time,Frequency,Resistance
25/01/2021 17:43:09.7760,5009836.8,453.17
25/01/2021 17:43:10.7755,5009836.8,453.18
25/01/2021 17:43:11.7759,5009836.9,453.18
25/01/2021 17:43:12.7752,5009836.8,453.19
25/01/2021 17:43:13.7767,5009836.8,453.2
25/01/2021 17:43:14.7766,5009836.8,453.2
25/01/2021 17:43:15.7767,5009836.8,453.2
25/01/2021 17:43:16.7766,5009836.8,453.21
25/01/2021 17:43:17.7770,5009836.8,453.22
25/01/2021 17:43:18.7761,5009836.8,453.22
25/01/2021 17:43:19.7767,5009836.8,453.23
25/01/2021 17:43:20.7766,5009836.8,453.23
25/01/2021 17:43:21.7773,5009836.8,453.23
25/01/2021 17:43:22.7769,5009836.8,453.23
25/01/2021 17:43:23.7765,5009836.8,453.24
25/01/2021 17:43:24.7770,5009836.8,453.24
25/01/2021 17:43:25.7763,5009836.8,453.25
25/01/2021 17:43:26.7768,5009836.8,453.25
25/01/2021 17:43:27.7765,5009836.8,453.25
25/01/2021 17:43:28.7771,5009836.8,453.26
25/01/2021 17:43:29.7762,5009836.8,453.27
25/01/2021 17:43:30.7760,5009836.8,453.28
25/01/2021 17:43:31.7746,5009836.8,453.28
25/01/2021 17:43:32.7758,5009836.8,453.28
25/01/2021 17:43:33.7774,5009836.8,453.29
25/01/2021 17:43:34.7770,5009836.7,453.29
25/01/2021 17:43:35.7765,5009836.8,453.29
25/01/2021 17:43:36.7793,5009836.8,453.3
25/01/2021 17:43:37.7767,5009836.8,453.3
25/01/2021 17:43:38.7774,5009836.8,453.31
25/01/2021 17:43:39.7771,5009836.8,453.31
25/01/2021 17:43:40.7767,5009836.8,453.31
25/01/2021 17:43:41.7771,5009836.8,453.31
25/01/2021 17:43:42.7747,5009836.8,453.32
25/01/2021 17:43:43.7769,5009836.8,453.32
25/01/2021 17:43:44.7749,5009836.7,453.32
25/01/2021 17:43:45.7753,5009836.8,453.33
25/01/2021 17:43:46.7755,5009836.8,453.34
25/01/2021 17:43:47.7763,5009836.7,453.34
25/01/2021 17:43:48.7764,5009836.7,453.35
25/01/2021 17:43:49.7771,5009836.8,453.35
25/01/2021 17:43:50.7751,5009836.7,453.35
25/01/2021 17:43:51.7768,5009836.8,453.35
25/01/2021 17:43:52.7754,5009836.8,453.35
25/01/2021 17:43:53.7751,5009836.8,453.37
25/01/2021 17:43:54.7767,5009836.8,453.37
25/01/2021 17:43:55.7771,5009836.8,453.37
25/01/2021 17:43:56.7767,5009836.8,453.37
25/01/2021 17:43:57.7770,5009836.7,453.38
25/01/2021 17:43:58.7768,5009836.7,453.38
25/01/2021 17:43:59.7765,5009836.6,453.39
25/01/2021 17:44:00.7769,5009836.7,453.39
25/01/2021 17:44:01.7745,5009836.8,453.4
25/01/2021 17:44:02.7771,5009836.8,453.4
25/01/2021 17:44:03.7767,5009836.7,453.41
25/01/2021 17:44:04.7772,5009836.6,453.41
25/01/2021 17:44:05.7794,5009836.7,453.42
25/01/2021 17:44:06.7768,5009836.7,453.42
25/01/2021 17:44:07.7763,5009836.7,453.42
25/01/2021 17:44:08.7769,5009836.7,453.42
25/01/2021 17:44:09.7764,5009836.7,453.42
25/01/2021 17:44:10.7769,5009836.7,453.43
25/01/2021 17:44:11.7765,5009836.7,453.44
25/01/2021 17:44:12.7748,5009836.7,453.45
25/01/2021 17:44:13.7765,5009836.7,453.45
25/01/2021 17:44:14.7771,5009836.7,453.45
25/01/2021 17:44:15.7768,5009836.6,453.46
25/01/2021 17:44:16.7764,5009836.6,453.46
25/01/2021 17:44:17.7769,5009836.6,453.46
25/01/2021 17:44:18.7758,5009836.6,453.47
25/01/2021 17:44:19.7766,5009836.6,453.47
25/01/2021 17:44:20.7765,5009836.6,453.47
25/01/2021 17:44:21.7770,5009836.6,453.48
25/01/2021 17:44:22.7767,5009836.6,453.49
25/01/2021 17:44:23.7773,5009836.6,453.49
25/01/2021 17:44:24.7768,5009836.6,453.49
25/01/2021 17:44:25.7766,5009836.7,453.5
25/01/2021 17:44:26.7767,5009836.7,453.5
25/01/2021 17:44:27.7770,5009836.7,453.51
25/01/2021 17:44:28.7745,5009836.6,453.5
25/01/2021 17:44:29.7757,5009836.6,453.51
25/01/2021 17:44:30.7760,5009836.6,453.51
25/01/2021 17:44:31.7765,5009836.6,453.52
25/01/2021 17:44:32.7769,5009836.6,453.53
25/01/2021 17:44:33.7744,5009836.6,453.53
25/01/2021 17:44:34.7761,5009836.6,453.53
25/01/2021 17:44:35.7766,5009836.6,453.53
25/01/2021 17:44:36.7772,5009836.6,453.54
25/01/2021 17:44:37.7770,5009836.6,453.55
25/01/2021 17:44:38.7766,5009836.6,453.56
25/01/2021 17:44:39.7769,5009836.6,453.56
25/01/2021 17:44:40.7767,5009836.6,453.56
25/01/2021 17:44:41.7772,5009836.6,453.56
25/01/2021 17:44:42.7766,5009836.6,453.56
25/01/2021 17:44:43.7770,5009836.6,453.57
25/01/2021 17:44:44.7765,5009836.6,453.57
25/01/2021 17:44:45.7766,5009836.6,453.57
25/01/2021 17:44:46.7757,5009836.6,453.58
25/01/2021 17:44:47.7798,5009836.6,453.58
25/01/2021 17:44:48.7771,5009836.5,453.59
25/01/2021 17:44:49.7759,5009836.6,453.59
25/01/2021 17:44:50.7764,5009836.6,453.6
25/01/2021 17:44:51.7768,5009836.6,453.6
25/01/2021 17:44:52.7774,5009836.6,453.6
25/01/2021 17:44:53.7749,5009836.6,453.6
25/01/2021 17:44:54.7763,5009836.5,453.61
25/01/2021 17:44:55.7772,5009836.6,453.61
25/01/2021 17:44:56.7767,5009836.6,453.62
25/01/2021 17:44:57.7771,5009836.6,453.62
25/01/2021 17:44:58.7763,5009836.6,453.63
25/01/2021 17:44:59.7749,5009836.6,453.63
25/01/2021 17:45:00.7770,5009836.6,453.63
25/01/2021 17:45:01.7763,5009836.6,453.64
25/01/2021 17:45:02.7767,5009836.6,453.64
25/01/2021 17:45:03.7774,5009836.6,453.64
25/01/2021 17:45:04.7749,5009836.6,453.65
25/01/2021 17:45:05.7746,5009836.6,453.65
25/01/2021 17:45:06.7750,5009836.6,453.66
25/01/2021 17:45:07.7766,5009836.6,453.66
25/01/2021 17:45:08.7771,5009836.6,453.67
25/01/2021 17:45:09.7766,5009836.6,453.67
25/01/2021 17:45:10.7769,5009836.6,453.67
25/01/2021 17:45:11.7767,5009836.6,453.67
25/01/2021 17:45:12.7771,5009836.5,453.68
25/01/2021 17:45:13.7767,5009836.6,453.68
25/01/2021 17:45:14.7774,5009836.6,453.69
25/01/2021 17:45:15.7772,5009836.5,453.69
25/01/2021 17:45:16.7748,5009836.5,453.69
25/01/2021 17:45:17.7855,5009836.5,453.69
25/01/2021 17:45:18.7769,5009836.6,453.7
25/01/2021 17:45:19.7757,5009836.6,453.7
25/01/2021 17:45:20.7762,5009836.6,453.7
25/01/2021 17:45:21.7772,5009836.5,453.71
25/01/2021 17:45:22.7748,5009836.5,453.72
25/01/2021 17:45:23.7748,5009836.5,453.71
25/01/2021 17:45:24.7756,5009836.5,453.71
25/01/2021 17:45:25.7759,5009836.5,453.73
25/01/2021 17:45:26.7769,5009836.6,453.73
25/01/2021 17:45:27.7779,5009836.6,453.73
25/01/2021 17:45:28.7788,5009836.6,453.73
25/01/2021 17:45:29.7795,5009836.5,453.74
25/01/2021 17:45:30.7771,5009836.5,453.74
25/01/2021 17:45:31.7763,5009836.6,453.75
25/01/2021 17:45:32.7769,5009836.6,453.75
25/01/2021 17:45:33.7740,5009836.5,453.75
25/01/2021 17:45:34.7765,5009836.5,453.76
25/01/2021 17:45:35.7772,5009836.4,453.76
25/01/2021 17:45:36.7768,5009836.5,453.76
25/01/2021 17:45:37.7755,5009836.5,453.78
25/01/2021 17:45:38.7763,5009836.6,453.78
25/01/2021 17:45:39.7759,5009836.6,453.78
25/01/2021 17:45:40.7756,5009836.4,453.78
25/01/2021 17:45:41.7767,5009836.5,453.78
25/01/2021 17:45:42.7775,5009836.6,453.79
25/01/2021 17:45:43.7783,5009836.5,453.8
25/01/2021 17:45:44.7755,5009836.6,453.8
25/01/2021 17:45:45.7771,5009836.4,453.8
25/01/2021 17:45:46.7769,5009836.4,453.8
25/01/2021 17:45:47.7752,5009836.6,453.8
25/01/2021 17:45:48.7767,5009836.4,453.81
25/01/2021 17:45:49.7774,5009836.6,453.81
25/01/2021 17:45:50.7757,5009836.6,453.81
25/01/2021 17:45:51.7766,5009836.6,453.82
25/01/2021 17:45:52.7768,5009836.6,453.81
25/01/2021 17:45:53.7770,5009836.6,453.83
25/01/2021 17:45:54.7763,5009836.5,453.83
25/01/2021 17:45:55.7756,5009836.6,453.83
25/01/2021 17:45:56.7771,5009836.5,453.83
25/01/2021 17:45:57.7764,5009836.4,453.83
25/01/2021 17:45:58.7762,5009836.4,453.84
25/01/2021 17:45:59.7772,5009836.5,453.84
25/01/2021 17:46:00.7771,5009836.5,453.84
25/01/2021 17:46:01.7765,5009836.5,453.84
25/01/2021 17:46:02.7773,5009836.5,453.84
25/01/2021 17:46:03.7751,5009836.5,453.85
25/01/2021 17:46:04.7763,5009836.5,453.85
25/01/2021 17:46:05.7772,5009836.5,453.86
25/01/2021 17:46:06.7749,5009836.5,453.86
25/01/2021 17:46:07.7774,5009836.4,453.86
25/01/2021 17:46:08.7754,5009836.4,453.86
25/01/2021 17:46:09.7763,5009836.5,453.87
25/01/2021 17:46:10.7744,5009836.4,453.87
25/01/2021 17:46:11.7766,5009836.5,453.88
25/01/2021 17:46:12.7770,5009836.5,453.88
25/01/2021 17:46:13.7765,5009836.5,453.88
25/01/2021 17:46:14.7770,5009836.6,453.89
25/01/2021 17:46:15.7774,5009836.5,453.89
25/01/2021 17:46:16.7767,5009836.5,453.89
25/01/2021 17:46:17.7783,5009836.5,453.89
25/01/2021 17:46:18.7750,5009836.6,453.9
25/01/2021 17:46:19.7756,5009836.5,453.9
25/01/2021 17:46:20.7764,5009836.5,453.9
25/01/2021 17:46:21.7768,5009836.5,453.9
25/01/2021 17:46:22.7745,5009836.5,453.91
25/01/2021 17:46:23.7766,5009836.4,453.91
25/01/2021 17:46:24.7771,5009836.5,453.91
25/01/2021 17:46:25.7746,5009836.5,453.92
25/01/2021 17:46:26.7772,5009836.4,453.92
25/01/2021 17:46:27.7767,5009836.4,453.93
25/01/2021 17:46:28.7772,5009836.4,453.93
25/01/2021 17:46:29.7769,5009836.5,453.93
25/01/2021 17:46:30.7768,5009836.5,453.93
25/01/2021 17:46:31.7773,5009836.5,453.93
25/01/2021 17:46:32.7746,5009836.4,453.93
25/01/2021 17:46:33.7772,5009836.5,453.94
25/01/2021 17:46:34.7767,5009836.5,453.95
25/01/2021 17:46:35.7774,5009836.5,453.95
25/01/2021 17:46:36.7760,5009836.4,453.96
25/01/2021 17:46:37.7745,5009836.4,453.95
25/01/2021 17:46:38.7770,5009836.4,453.95
25/01/2021 17:46:39.7765,5009836.5,453.96
25/01/2021 17:46:40.7767,5009836.5,453.96
25/01/2021 17:46:41.7769,5009836.5,453.96
25/01/2021 17:46:42.7774,5009836.4,453.96
25/01/2021 17:46:43.7774,5009836.4,453.97
25/01/2021 17:46:44.7770,5009836.5,453.97
25/01/2021 17:46:45.7766,5009836.5,453.97
25/01/2021 17:46:46.7773,5009836.5,453.97
25/01/2021 17:46:47.7824,5009836.5,453.98
25/01/2021 17:46:48.7772,5009836.5,453.98
25/01/2021 17:46:49.7769,5009836.5,453.98
25/01/2021 17:46:50.7760,5009836.4,453.99
25/01/2021 17:46:51.7774,5009836.4,454
25/01/2021 17:46:52.7757,5009836.4,454
25/01/2021 17:46:53.7766,5009836.4,453.99
25/01/2021 17:46:54.7773,5009836.4,454
25/01/2021 17:46:55.7753,5009836.4,454
25/01/2021 17:46:56.7758,5009836.5,454
25/01/2021 17:46:57.7761,5009836.5,454
25/01/2021 17:46:58.7744,5009836.4,454
25/01/2021 17:46:59.7765,5009836.4,454.01
25/01/2021 17:47:00.7769,5009836.5,454.01
25/01/2021 17:47:01.7774,5009836.4,454.02
25/01/2021 17:47:02.7769,5009836.4,454.02
25/01/2021 17:47:03.7764,5009836.4,454.02
25/01/2021 17:47:04.7771,5009836.4,454.03
25/01/2021 17:47:05.7768,5009836.5,454.03
25/01/2021 17:47:06.7772,5009836.4,454.03
25/01/2021 17:47:07.7768,5009836.4,454.03
25/01/2021 17:47:08.7773,5009836.4,454.03
25/01/2021 17:47:09.7757,5009836.5,454.04
25/01/2021 17:47:10.7756,5009836.5,454.04
25/01/2021 17:47:11.7771,5009836.4,454.04
25/01/2021 17:47:12.7765,5009836.4,454.04
25/01/2021 17:47:13.7766,5009836.4,454.04
25/01/2021 17:47:14.7759,5009836.4,454.04
25/01/2021 17:47:15.7771,5009836.5,454.05
25/01/2021 17:47:16.7768,5009836.4,454.05
25/01/2021 17:47:17.7855,5009836.4,454.05
25/01/2021 17:47:18.7771,5009836.4,454.05
25/01/2021 17:47:19.7768,5009836.4,454.06
25/01/2021 17:47:20.7770,5009836.5,454.06
25/01/2021 17:47:21.7764,5009836.4,454.06
25/01/2021 17:47:22.7747,5009836.4,454.07
25/01/2021 17:47:23.7767,5009836.4,454.07
25/01/2021 17:47:24.7763,5009836.4,454.08
25/01/2021 17:47:25.7758,5009836.4,454.07
25/01/2021 17:47:26.7759,5009836.4,454.08
25/01/2021 17:47:27.7766,5009836.5,454.08
25/01/2021 17:47:28.7767,5009836.5,454.08
25/01/2021 17:47:29.7773,5009836.4,454.09
25/01/2021 17:47:30.7773,5009836.4,454.09
25/01/2021 17:47:31.7767,5009836.4,454.09
25/01/2021 17:47:32.7773,5009836.5,454.09
25/01/2021 17:47:33.7765,5009836.4,454.09
25/01/2021 17:47:34.7772,5009836.5,454.1
25/01/2021 17:47:35.7772,5009836.4,454.1
25/01/2021 17:47:36.7767,5009836.4,454.1
25/01/2021 17:47:37.7757,5009836.4,454.1
25/01/2021 17:47:38.7774,5009836.4,454.11
25/01/2021 17:47:39.7770,5009836.4,454.11
25/01/2021 17:47:40.7769,5009836.5,454.11
25/01/2021 17:47:41.7760,5009836.4,454.11
25/01/2021 17:47:42.7776,5009836.4,454.11
25/01/2021 17:47:43.7774,5009836.4,454.11
25/01/2021 17:47:44.7769,5009836.4,454.11
25/01/2021 17:47:45.7775,5009836.4,454.11
25/01/2021 17:47:46.7771,5009836.5,454.11
25/01/2021 17:47:47.7836,5009836.5,454.12
25/01/2021 17:47:48.7769,5009836.4,454.12
25/01/2021 17:47:49.7774,5009836.4,454.12
25/01/2021 17:47:50.7768,5009836.4,454.13
25/01/2021 17:47:51.7774,5009836.5,454.13
25/01/2021 17:47:52.7770,5009836.5,454.13
25/01/2021 17:47:53.7774,5009836.4,454.14
25/01/2021 17:47:54.7770,5009836.4,454.14
25/01/2021 17:47:55.7768,5009836.4,454.14
25/01/2021 17:47:56.7753,5009836.4,454.14
25/01/2021 17:47:57.7770,5009836.4,454.15
25/01/2021 17:47:58.7759,5009836.4,454.15
25/01/2021 17:47:59.7760,5009836.4,454.15
25/01/2021 17:48:00.7758,5009836.4,454.16
25/01/2021 17:48:01.7762,5009836.4,454.16
25/01/2021 17:48:02.7765,5009836.4,454.16
25/01/2021 17:48:03.7770,5009836.4,454.16
25/01/2021 17:48:04.7755,5009836.4,454.17
25/01/2021 17:48:05.7769,5009836.5,454.16
25/01/2021 17:48:06.7775,5009836.4,454.16
25/01/2021 17:48:07.7750,5009836.5,454.17
25/01/2021 17:48:08.7774,5009836.4,454.17
25/01/2021 17:48:09.7769,5009836.4,454.17
25/01/2021 17:48:10.7771,5009836.5,454.17
25/01/2021 17:48:11.7768,5009836.4,454.17
25/01/2021 17:48:12.7756,5009836.4,454.18
25/01/2021 17:48:13.7772,5009836.4,454.17
25/01/2021 17:48:14.7767,5009836.5,454.18
25/01/2021 17:48:15.7774,5009836.4,454.19
25/01/2021 17:48:16.7764,5009836.4,454.19
25/01/2021 17:48:17.7783,5009836.4,454.2
25/01/2021 17:48:18.7768,5009836.4,454.2
25/01/2021 17:48:19.7773,5009836.4,454.2
25/01/2021 17:48:20.7756,5009836.4,454.19
25/01/2021 17:48:21.7771,5009836.4,454.2
25/01/2021 17:48:22.7767,5009836.4,454.21
25/01/2021 17:48:23.7757,5009836.4,454.21
25/01/2021 17:48:24.7773,5009836.5,454.21
25/01/2021 17:48:25.7770,5009836.4,454.21
25/01/2021 17:48:26.7752,5009836.4,454.22
25/01/2021 17:48:27.7768,5009836.4,454.22
25/01/2021 17:48:28.7773,5009836.4,454.22
25/01/2021 17:48:29.7750,5009836.4,454.23
25/01/2021 17:48:30.7770,5009836.4,454.22
25/01/2021 17:48:31.7752,5009836.4,454.22
25/01/2021 17:48:32.7766,5009836.4,454.23
25/01/2021 17:48:33.7774,5009836.4,454.23
25/01/2021 17:48:34.7763,5009836.4,454.23
25/01/2021 17:48:35.7762,5009836.4,454.23
25/01/2021 17:48:36.7765,5009836.4,454.24
25/01/2021 17:48:37.7770,5009836.4,454.24
25/01/2021 17:48:38.7778,5009836.4,454.24
25/01/2021 17:48:39.7774,5009836.4,454.24
25/01/2021 17:48:40.7761,5009836.4,454.25
25/01/2021 17:48:41.7768,5009836.4,454.25
25/01/2021 17:48:42.7773,5009836.4,454.25
25/01/2021 17:48:43.7758,5009836.4,454.26
25/01/2021 17:48:44.7771,5009836.4,454.25
25/01/2021 17:48:45.7771,5009836.3,454.25
25/01/2021 17:48:46.7776,5009836.4,454.26
25/01/2021 17:48:47.7766,5009836.4,454.26
25/01/2021 17:48:48.7749,5009836.4,454.26
25/01/2021 17:48:49.7748,5009836.4,454.27
25/01/2021 17:48:50.7772,5009836.3,454.27
25/01/2021 17:48:51.7761,5009836.4,454.27
25/01/2021 17:48:52.7757,5009836.4,454.27
25/01/2021 17:48:53.7769,5009836.3,454.27
25/01/2021 17:48:54.7773,5009836.4,454.28
25/01/2021 17:48:55.7768,5009836.4,454.28
25/01/2021 17:48:56.7774,5009836.4,454.28
25/01/2021 17:48:57.7760,5009836.4,454.28
25/01/2021 17:48:58.7776,5009836.4,454.29
25/01/2021 17:48:59.7772,5009836.4,454.29
25/01/2021 17:49:00.7769,5009836.4,454.29
25/01/2021 17:49:01.7773,5009836.4,454.3
25/01/2021 17:49:02.7768,5009836.3,454.29
25/01/2021 17:49:03.7766,5009836.4,454.29
25/01/2021 17:49:04.7771,5009836.4,454.3
25/01/2021 17:49:05.7760,5009836.3,454.3
25/01/2021 17:49:06.7777,5009836.4,454.3
25/01/2021 17:49:07.7759,5009836.4,454.3
25/01/2021 17:49:08.7775,5009836.4,454.3
25/01/2021 17:49:09.7756,5009836.4,454.31
25/01/2021 17:49:10.7756,5009836.4,454.31
25/01/2021 17:49:11.7762,5009836.3,454.31
25/01/2021 17:49:12.7778,5009836.4,454.31
25/01/2021 17:49:13.7768,5009836.4,454.32
25/01/2021 17:49:14.7772,5009836.3,454.32
25/01/2021 17:49:15.7769,5009836.4,454.32
25/01/2021 17:49:16.7774,5009836.4,454.32
25/01/2021 17:49:17.7770,5009836.3,454.32
25/01/2021 17:49:18.7777,5009836.4,454.33
25/01/2021 17:49:19.7775,5009836.4,454.32
25/01/2021 17:49:20.7747,5009836.4,454.33
25/01/2021 17:49:21.7769,5009836.4,454.33
25/01/2021 17:49:22.7773,5009836.4,454.33
25/01/2021 17:49:23.7770,5009836.4,454.33
25/01/2021 17:49:24.7764,5009836.3,454.34
25/01/2021 17:49:25.7771,5009836.4,454.34
25/01/2021 17:49:26.7778,5009836.3,454.34
25/01/2021 17:49:27.7773,5009836.4,454.34
25/01/2021 17:49:28.7761,5009836.4,454.34
25/01/2021 17:49:29.7767,5009836.4,454.35
25/01/2021 17:49:30.7778,5009836.4,454.35
25/01/2021 17:49:31.7753,5009836.4,454.35
25/01/2021 17:49:32.7754,5009836.3,454.34
25/01/2021 17:49:33.7749,5009836.4,454.35
25/01/2021 17:49:34.7756,5009836.4,454.35
25/01/2021 17:49:35.7755,5009836.3,454.36
25/01/2021 17:49:36.7761,5009836.3,454.36
25/01/2021 17:49:37.7775,5009836.4,454.36
25/01/2021 17:49:38.7769,5009836.4,454.37
25/01/2021 17:49:39.7775,5009836.3,454.37
25/01/2021 17:49:40.7765,5009836.4,454.37
25/01/2021 17:49:41.7770,5009836.4,454.37
25/01/2021 17:49:42.7776,5009836.4,454.37
25/01/2021 17:49:43.7767,5009836.3,454.38
25/01/2021 17:49:44.7754,5009836.4,454.38
25/01/2021 17:49:45.7774,5009836.4,454.38
25/01/2021 17:49:46.7771,5009836.3,454.38
25/01/2021 17:49:47.7775,5009836.3,454.39
25/01/2021 17:49:48.7759,5009836.3,454.39
25/01/2021 17:49:49.7763,5009836.4,454.39
25/01/2021 17:49:50.7785,5009836.3,454.39
25/01/2021 17:49:51.7751,5009836.4,454.39
25/01/2021 17:49:52.7775,5009836.4,454.39
25/01/2021 17:49:53.7770,5009836.3,454.39
25/01/2021 17:49:54.7777,5009836.4,454.4
25/01/2021 17:49:55.7766,5009836.3,454.4
25/01/2021 17:49:56.7772,5009836.3,454.4
25/01/2021 17:49:57.7777,5009836.3,454.4
25/01/2021 17:49:58.7756,5009836.4,454.41
25/01/2021 17:49:59.7751,5009836.3,454.41
25/01/2021 17:50:00.7770,5009836.3,454.41
25/01/2021 17:50:01.7775,5009836.4,454.41
25/01/2021 17:50:02.7771,5009836.4,454.41
25/01/2021 17:50:03.7752,5009836.3,454.41
25/01/2021 17:50:04.7768,5009836.3,454.42
25/01/2021 17:50:05.7761,5009836.3,454.42
25/01/2021 17:50:06.7757,5009836.3,454.43
25/01/2021 17:50:07.7775,5009836.3,454.43
25/01/2021 17:50:08.7746,5009836.3,454.43
25/01/2021 17:50:09.7761,5009836.3,454.43
25/01/2021 17:50:10.7768,5009836.3,454.43
25/01/2021 17:50:11.7760,5009836.4,454.44
25/01/2021 17:50:12.7767,5009836.3,454.44
25/01/2021 17:50:13.7764,5009836.3,454.45
25/01/2021 17:50:14.7750,5009836.3,454.44
25/01/2021 17:50:15.7767,5009836.3,454.45
25/01/2021 17:50:16.7773,5009836.3,454.45
25/01/2021 17:50:17.7757,5009836.3,454.45
25/01/2021 17:50:18.7774,5009836.3,454.45
25/01/2021 17:50:19.7751,5009836.3,454.45
25/01/2021 17:50:20.7744,5009836.3,454.45
25/01/2021 17:50:21.7769,5009836.3,454.46
25/01/2021 17:50:22.7776,5009836.3,454.46
25/01/2021 17:50:23.7769,5009836.3,454.46
25/01/2021 17:50:24.7777,5009836.3,454.47
25/01/2021 17:50:25.7776,5009836.3,454.47
25/01/2021 17:50:26.7771,5009836.3,454.47
25/01/2021 17:50:27.7777,5009836.2,454.47
25/01/2021 17:50:28.7772,5009836.3,454.48
25/01/2021 17:50:29.7778,5009836.2,454.48
25/01/2021 17:50:30.7771,5009836.3,454.49
25/01/2021 17:50:31.7777,5009836.2,454.48
25/01/2021 17:50:32.7771,5009836.3,454.48
25/01/2021 17:50:33.7776,5009836.3,454.49
25/01/2021 17:50:34.7755,5009836.2,454.49
25/01/2021 17:50:35.7756,5009836.3,454.49
25/01/2021 17:50:36.7763,5009836.2,454.5
25/01/2021 17:50:37.7762,5009836.3,454.5
25/01/2021 17:50:38.7754,5009836.2,454.51
25/01/2021 17:50:39.7757,5009836.3,454.51
25/01/2021 17:50:40.7756,5009836.2,454.51
25/01/2021 17:50:41.7771,5009836.2,454.5
25/01/2021 17:50:42.7778,5009836.2,454.51
25/01/2021 17:50:43.7773,5009836.2,454.52
25/01/2021 17:50:44.7769,5009836.2,454.52
25/01/2021 17:50:45.7769,5009836.2,454.52
25/01/2021 17:50:46.7750,5009836.2,454.52
25/01/2021 17:50:47.7760,5009836.2,454.53
25/01/2021 17:50:48.7769,5009836.2,454.53
25/01/2021 17:50:49.7755,5009836.3,454.52
25/01/2021 17:50:50.7770,5009836.1,454.53
25/01/2021 17:50:51.7767,5009836.2,454.54
25/01/2021 17:50:52.7775,5009836.2,454.54
25/01/2021 17:50:53.7769,5009836.1,454.55
25/01/2021 17:50:54.7773,5009836.1,454.54
25/01/2021 17:50:55.7771,5009836.1,454.55
25/01/2021 17:50:56.7754,5009836.2,454.55
25/01/2021 17:50:57.7749,5009836.2,454.56
25/01/2021 17:50:58.7756,5009836.2,454.55
25/01/2021 17:50:59.7760,5009836.2,454.56
25/01/2021 17:51:00.7751,5009836.2,454.56
25/01/2021 17:51:01.7776,5009836.1,454.56
25/01/2021 17:51:02.7771,5009836.1,454.56
25/01/2021 17:51:03.7761,5009836.1,454.57
25/01/2021 17:51:04.7777,5009836.1,454.57
25/01/2021 17:51:05.7752,5009836.1,454.57
25/01/2021 17:51:06.7763,5009836.1,454.57
25/01/2021 17:51:07.7779,5009836.1,454.58
25/01/2021 17:51:08.7776,5009836.1,454.58
25/01/2021 17:51:09.7751,5009836.1,454.58
25/01/2021 17:51:10.7749,5009836.1,454.58
25/01/2021 17:51:11.7774,5009836.1,454.58
25/01/2021 17:51:12.7769,5009836.1,454.59
25/01/2021 17:51:13.7775,5009836.1,454.6
25/01/2021 17:51:14.7767,5009836.1,454.59
25/01/2021 17:51:15.7763,5009836.1,454.6
25/01/2021 17:51:16.7800,5009836.1,454.6
25/01/2021 17:51:17.7769,5009836.1,454.6
25/01/2021 17:51:18.7779,5009836.1,454.6
25/01/2021 17:51:19.7759,5009836.1,454.6
25/01/2021 17:51:20.7768,5009836.1,454.6
25/01/2021 17:51:21.7773,5009836.1,454.61
25/01/2021 17:51:22.7767,5009836.1,454.61
25/01/2021 17:51:23.7772,5009836.1,454.61
25/01/2021 17:51:24.7779,5009836.1,454.62
25/01/2021 17:51:25.7772,5009836.1,454.62
25/01/2021 17:51:26.7778,5009836.1,454.62
25/01/2021 17:51:27.7774,5009836.1,454.63
25/01/2021 17:51:28.7767,5009836.1,454.63
25/01/2021 17:51:29.7773,5009836.2,454.63
25/01/2021 17:51:30.7773,5009836.1,454.63
25/01/2021 17:51:31.7758,5009836.1,454.63
25/01/2021 17:51:32.7774,5009836.1,454.63
25/01/2021 17:51:33.7749,5009836.1,454.63
25/01/2021 17:51:34.7775,5009836.1,454.63
25/01/2021 17:51:35.7775,5009836.1,454.63
25/01/2021 17:51:36.7771,5009836.2,454.64
25/01/2021 17:51:37.7776,5009836.1,454.64
25/01/2021 17:51:38.7772,5009836.1,454.64
25/01/2021 17:51:39.7777,5009836.1,454.64
25/01/2021 17:51:40.7773,5009836.1,454.65
25/01/2021 17:51:41.7777,5009836.1,454.65
25/01/2021 17:51:42.7756,5009836.1,454.66
25/01/2021 17:51:43.7767,5009836.1,454.66
25/01/2021 17:51:44.7754,5009836.1,454.65
25/01/2021 17:51:45.7758,5009836.1,454.66
25/01/2021 17:51:46.7752,5009836.1,454.66
25/01/2021 17:51:47.7754,5009836.1,454.66
25/01/2021 17:51:48.7762,5009836.1,454.66
25/01/2021 17:51:49.7774,5009836.1,454.67
25/01/2021 17:51:50.7769,5009836.1,454.67
25/01/2021 17:51:51.7774,5009836.1,454.68
25/01/2021 17:51:52.7770,5009836.1,454.68
25/01/2021 17:51:53.7768,5009836.1,454.68
25/01/2021 17:51:54.7773,5009836.1,454.68
25/01/2021 17:51:55.7757,5009836.1,454.68
25/01/2021 17:51:56.7772,5009836.1,454.68
25/01/2021 17:51:57.7765,5009836.1,454.69
25/01/2021 17:51:58.7771,5009836.1,454.69
25/01/2021 17:51:59.7777,5009836.1,454.69
25/01/2021 17:52:00.7746,5009836.1,454.69
25/01/2021 17:52:01.7771,5009836.1,454.7
25/01/2021 17:52:02.7776,5009836.2,454.69
25/01/2021 17:52:03.7772,5009836.1,454.7
25/01/2021 17:52:04.7777,5009836.1,454.7
25/01/2021 17:52:05.7773,5009836.1,454.7
25/01/2021 17:52:06.7779,5009836.1,454.7
