Time, Frequency, Resistance 
22/1/2021 18:29:33.197980, 5009703.2, 460.09
22/1/2021 18:29:34.197907, 5009703.1, 460.1
22/1/2021 18:29:35.196757, 5009703.2, 460.09
22/1/2021 18:29:36.198019, 5009703.1, 460.1
22/1/2021 18:29:37.197282, 5009703.2, 460.09
22/1/2021 18:29:38.197980, 5009703.2, 460.09
22/1/2021 18:29:39.198894, 5009703.2, 460.09
22/1/2021 18:29:40.198395, 5009703.3, 460.09
22/1/2021 18:29:41.198168, 5009703.2, 460.08
22/1/2021 18:29:42.198140, 5009703.2, 460.09
22/1/2021 18:29:43.198848, 5009703.2, 460.08
22/1/2021 18:29:44.198090, 5009703.3, 460.08
22/1/2021 18:29:45.198068, 5009703.3, 460.09
22/1/2021 18:29:46.195995, 5009703.2, 460.09
22/1/2021 18:29:47.197453, 5009703.3, 460.09
22/1/2021 18:29:48.195884, 5009703.3, 460.08
22/1/2021 18:29:49.198780, 5009703.3, 460.08
22/1/2021 18:29:50.198653, 5009703.3, 460.09
22/1/2021 18:29:51.198779, 5009703.3, 460.08
22/1/2021 18:29:52.196688, 5009703.4, 460.08
22/1/2021 18:29:53.198152, 5009703.3, 460.08
22/1/2021 18:29:54.197350, 5009703.4, 460.08
22/1/2021 18:29:55.198253, 5009703.3, 460.09
22/1/2021 18:29:56.199156, 5009703.4, 460.08
22/1/2021 18:29:57.197355, 5009703.4, 460.08
22/1/2021 18:29:58.195723, 5009703.3, 460.08
22/1/2021 18:29:59.196024, 5009703.4, 460.08
22/1/2021 18:30:0.197059, 5009703.4, 460.08
22/1/2021 18:30:1.199005, 5009703.4, 460.07
22/1/2021 18:30:2.198872, 5009703.4, 460.07
22/1/2021 18:30:3.198890, 5009703.4, 460.07
22/1/2021 18:30:4.197199, 5009703.4, 460.07
22/1/2021 18:30:5.197069, 5009703.4, 460.08
22/1/2021 18:30:6.198065, 5009703.4, 460.08
22/1/2021 18:30:7.198387, 5009703.4, 460.08
22/1/2021 18:30:8.197096, 5009703.5, 460.07
22/1/2021 18:30:9.199111, 5009703.4, 460.07
22/1/2021 18:30:10.198223, 5009703.4, 460.07
22/1/2021 18:30:11.198079, 5009703.5, 460.07
22/1/2021 18:30:12.198756, 5009703.5, 460.07
22/1/2021 18:30:13.198314, 5009703.5, 460.07
22/1/2021 18:30:14.199407, 5009703.5, 460.07
22/1/2021 18:30:15.199528, 5009703.5, 460.07
22/1/2021 18:30:16.199280, 5009703.6, 460.07
22/1/2021 18:30:17.198770, 5009703.5, 460.07
22/1/2021 18:30:18.198516, 5009703.5, 460.07
22/1/2021 18:30:19.199351, 5009703.6, 460.07
22/1/2021 18:30:20.199194, 5009703.6, 460.07
22/1/2021 18:30:21.197224, 5009703.6, 460.07
22/1/2021 18:30:22.197229, 5009703.5, 460.06
22/1/2021 18:30:23.197502, 5009703.6, 460.07
22/1/2021 18:30:24.199079, 5009703.6, 460.06
22/1/2021 18:30:25.198660, 5009703.6, 460.06
22/1/2021 18:30:26.198906, 5009703.6, 460.06
22/1/2021 18:30:27.197545, 5009703.5, 460.06
22/1/2021 18:30:28.196623, 5009703.6, 460.06
22/1/2021 18:30:29.197101, 5009703.7, 460.06
22/1/2021 18:30:30.198335, 5009703.6, 460.07
22/1/2021 18:30:31.198697, 5009703.7, 460.06
22/1/2021 18:30:32.199540, 5009703.7, 460.06
22/1/2021 18:30:33.199297, 5009703.6, 460.06
22/1/2021 18:30:34.199019, 5009703.6, 460.06
22/1/2021 18:30:35.199898, 5009703.7, 460.06
22/1/2021 18:30:36.198457, 5009703.7, 460.06
22/1/2021 18:30:37.197460, 5009703.7, 460.06
22/1/2021 18:30:38.198240, 5009703.8, 460.06
22/1/2021 18:30:39.199257, 5009703.7, 460.06
22/1/2021 18:30:40.198732, 5009703.7, 460.06
22/1/2021 18:30:41.198462, 5009703.8, 460.06
22/1/2021 18:30:42.198138, 5009703.7, 460.06
22/1/2021 18:30:43.199699, 5009703.7, 460.06
22/1/2021 18:30:44.197759, 5009703.6, 460.06
22/1/2021 18:30:45.199641, 5009703.8, 460.06
22/1/2021 18:30:46.199476, 5009703.8, 460.06
22/1/2021 18:30:47.199356, 5009703.8, 460.05
22/1/2021 18:30:48.199577, 5009703.8, 460.06
22/1/2021 18:30:49.199494, 5009703.7, 460.06
22/1/2021 18:30:50.197825, 5009703.7, 460.06
22/1/2021 18:30:51.199727, 5009703.8, 460.05
22/1/2021 18:30:52.199375, 5009703.8, 460.05
22/1/2021 18:30:53.200147, 5009703.8, 460.05
22/1/2021 18:30:54.200049, 5009703.8, 460.05
22/1/2021 18:30:55.197746, 5009703.8, 460.06
22/1/2021 18:30:56.198295, 5009703.9, 460.05
22/1/2021 18:30:57.198469, 5009703.8, 460.06
22/1/2021 18:30:58.199223, 5009703.8, 460.07
22/1/2021 18:30:59.199033, 5009703.8, 460.06
22/1/2021 18:31:0.199274, 5009703.8, 460.05
22/1/2021 18:31:1.200298, 5009703.9, 460.06
22/1/2021 18:31:2.199923, 5009703.9, 460.06
22/1/2021 18:31:3.199766, 5009703.9, 460.06
22/1/2021 18:31:4.199613, 5009703.9, 460.06
22/1/2021 18:31:5.199489, 5009703.9, 460.06
22/1/2021 18:31:6.200652, 5009703.8, 460.06
22/1/2021 18:31:7.200490, 5009703.9, 460.06
22/1/2021 18:31:8.199489, 5009703.9, 460.06
22/1/2021 18:31:9.199656, 5009703.9, 460.05
22/1/2021 18:31:10.200652, 5009703.9, 460.05
22/1/2021 18:31:11.200641, 5009703.9, 460.05
22/1/2021 18:31:12.200635, 5009703.9, 460.06
22/1/2021 18:31:13.199940, 5009703.9, 460.05
22/1/2021 18:31:14.200021, 5009703.9, 460.05
22/1/2021 18:31:15.199815, 5009703.9, 460.05
22/1/2021 18:31:16.197558, 5009704.0, 460.05
22/1/2021 18:31:17.198381, 5009703.9, 460.05
22/1/2021 18:31:18.198237, 5009704.0, 460.05
22/1/2021 18:31:19.199151, 5009703.9, 460.04
22/1/2021 18:31:20.198837, 5009704.0, 460.05
22/1/2021 18:31:21.199771, 5009704.0, 460.05
22/1/2021 18:31:22.199538, 5009704.0, 460.05
22/1/2021 18:31:23.199861, 5009704.0, 460.04
22/1/2021 18:31:24.200579, 5009704.0, 460.04
22/1/2021 18:31:25.200399, 5009704.0, 460.04
22/1/2021 18:31:26.198865, 5009704.0, 460.04
22/1/2021 18:31:27.200676, 5009704.0, 460.04
22/1/2021 18:31:28.200567, 5009704.0, 460.04
22/1/2021 18:31:29.199782, 5009704.0, 460.04
22/1/2021 18:31:30.199315, 5009704.0, 460.04
22/1/2021 18:31:31.199611, 5009704.1, 460.04
22/1/2021 18:31:32.200457, 5009704.0, 460.04
22/1/2021 18:31:33.200178, 5009704.0, 460.04
22/1/2021 18:31:34.199499, 5009704.1, 460.04
22/1/2021 18:31:35.200208, 5009704.0, 460.04
22/1/2021 18:31:36.200049, 5009704.1, 460.04
22/1/2021 18:31:37.201069, 5009704.0, 460.04
22/1/2021 18:31:38.200120, 5009704.1, 460.04
22/1/2021 18:31:39.199027, 5009704.1, 460.04
22/1/2021 18:31:40.201001, 5009704.1, 460.03
22/1/2021 18:31:41.199020, 5009704.1, 460.04
22/1/2021 18:31:42.198823, 5009704.1, 460.03
22/1/2021 18:31:43.199334, 5009704.1, 460.03
22/1/2021 18:31:44.200458, 5009704.1, 460.03
22/1/2021 18:31:45.200490, 5009704.1, 460.03
22/1/2021 18:31:46.198614, 5009704.1, 460.03
22/1/2021 18:31:47.199778, 5009704.1, 460.03
22/1/2021 18:31:48.201237, 5009704.1, 460.03
22/1/2021 18:31:49.199191, 5009704.1, 460.03
22/1/2021 18:31:50.200990, 5009704.2, 460.03
22/1/2021 18:31:51.200970, 5009704.2, 460.04
22/1/2021 18:31:52.201286, 5009704.1, 460.03
22/1/2021 18:31:53.200336, 5009704.1, 460.03
22/1/2021 18:31:54.201050, 5009704.2, 460.03
22/1/2021 18:31:55.200853, 5009704.1, 460.02
22/1/2021 18:31:56.200728, 5009704.2, 460.03
22/1/2021 18:31:57.201229, 5009704.3, 460.03
22/1/2021 18:31:58.201230, 5009704.2, 460.03
22/1/2021 18:31:59.200370, 5009704.3, 460.03
22/1/2021 18:32:0.201149, 5009704.2, 460.02
22/1/2021 18:32:1.201056, 5009704.2, 460.03
22/1/2021 18:32:2.200019, 5009704.2, 460.03
22/1/2021 18:32:3.200840, 5009704.3, 460.03
22/1/2021 18:32:4.200767, 5009704.2, 460.03
22/1/2021 18:32:5.200786, 5009704.3, 460.03
22/1/2021 18:32:6.199428, 5009704.3, 460.03
22/1/2021 18:32:7.201473, 5009704.3, 460.02
22/1/2021 18:32:8.201409, 5009704.3, 460.02
22/1/2021 18:32:9.201314, 5009704.3, 460.02
22/1/2021 18:32:10.201334, 5009704.3, 460.02
22/1/2021 18:32:11.201358, 5009704.3, 460.03
22/1/2021 18:32:12.199514, 5009704.4, 460.03
22/1/2021 18:32:13.199250, 5009704.3, 460.02
22/1/2021 18:32:14.201110, 5009704.4, 460.02
22/1/2021 18:32:15.200927, 5009704.3, 460.02
22/1/2021 18:32:16.201822, 5009704.4, 460.02
22/1/2021 18:32:17.201468, 5009704.4, 460.03
22/1/2021 18:32:18.199086, 5009704.4, 460.03
22/1/2021 18:32:19.200288, 5009704.4, 460.02
22/1/2021 18:32:20.200050, 5009704.3, 460.02
22/1/2021 18:32:21.200458, 5009704.4, 460.02
22/1/2021 18:32:22.201018, 5009704.4, 460.01
22/1/2021 18:32:23.201622, 5009704.4, 460.02
22/1/2021 18:32:24.201505, 5009704.4, 460.02
22/1/2021 18:32:25.201381, 5009704.4, 460.02
22/1/2021 18:32:26.199269, 5009704.4, 460.02
22/1/2021 18:32:27.200047, 5009704.4, 460.03
22/1/2021 18:32:28.200848, 5009704.4, 460.03
22/1/2021 18:32:29.199058, 5009704.4, 460.02
22/1/2021 18:32:30.199935, 5009704.5, 460.02
22/1/2021 18:32:31.201573, 5009704.4, 460.02
22/1/2021 18:32:32.201531, 5009704.4, 460.02
22/1/2021 18:32:33.200517, 5009704.4, 460.02
22/1/2021 18:32:34.201629, 5009704.5, 460.02
22/1/2021 18:32:35.201562, 5009704.6, 460.02
22/1/2021 18:32:36.201683, 5009704.4, 460.02
22/1/2021 18:32:37.199721, 5009704.6, 460.01
22/1/2021 18:32:38.199581, 5009704.6, 460.01
22/1/2021 18:32:39.200233, 5009704.5, 460.01
22/1/2021 18:32:40.200405, 5009704.4, 460.01
22/1/2021 18:32:41.201195, 5009704.5, 460.01
22/1/2021 18:32:42.200629, 5009704.6, 460.01
22/1/2021 18:32:43.201173, 5009704.6, 460.01
22/1/2021 18:32:44.202159, 5009704.6, 460.01
22/1/2021 18:32:45.202294, 5009704.6, 460.01
22/1/2021 18:32:46.202218, 5009704.5, 460.01
22/1/2021 18:32:47.201933, 5009704.6, 460.01
22/1/2021 18:32:48.202272, 5009704.6, 460.01
22/1/2021 18:32:49.202168, 5009704.6, 460.01
22/1/2021 18:32:50.201907, 5009704.6, 460.01
22/1/2021 18:32:51.201983, 5009704.6, 460.01
22/1/2021 18:32:52.201825, 5009704.6, 460.01
22/1/2021 18:32:53.206721, 5009704.7, 460.01
22/1/2021 18:32:54.201685, 5009704.7, 460.0
22/1/2021 18:32:55.202475, 5009704.7, 460.01
22/1/2021 18:32:56.201750, 5009704.6, 460.01
22/1/2021 18:32:57.201766, 5009704.7, 460.01
22/1/2021 18:32:58.202336, 5009704.7, 460.0
22/1/2021 18:32:59.200612, 5009704.7, 460.0
22/1/2021 18:33:0.202624, 5009704.7, 460.0
22/1/2021 18:33:1.202614, 5009704.7, 460.0
22/1/2021 18:33:2.202481, 5009704.7, 460.0
22/1/2021 18:33:3.202582, 5009704.8, 460.01
22/1/2021 18:33:4.200340, 5009704.8, 460.0
22/1/2021 18:33:5.202029, 5009704.7, 460.0
22/1/2021 18:33:6.202018, 5009704.7, 460.0
22/1/2021 18:33:7.201361, 5009704.8, 460.0
22/1/2021 18:33:8.202442, 5009704.8, 460.0
22/1/2021 18:33:9.202195, 5009704.8, 460.0
22/1/2021 18:33:10.200485, 5009704.8, 460.0
22/1/2021 18:33:11.202354, 5009704.8, 460.0
22/1/2021 18:33:12.200152, 5009704.8, 460.0
22/1/2021 18:33:13.201265, 5009704.8, 460.0
22/1/2021 18:33:14.200145, 5009704.8, 460.0
22/1/2021 18:33:15.200156, 5009704.8, 459.99
22/1/2021 18:33:16.201471, 5009704.8, 459.99
22/1/2021 18:33:17.200097, 5009704.8, 459.99
22/1/2021 18:33:18.199793, 5009704.8, 459.99
22/1/2021 18:33:19.200846, 5009704.8, 459.99
22/1/2021 18:33:20.200863, 5009704.8, 459.99
22/1/2021 18:33:21.202492, 5009704.9, 459.99
22/1/2021 18:33:22.202439, 5009704.8, 459.98
22/1/2021 18:33:23.202200, 5009704.8, 459.98
22/1/2021 18:33:24.202365, 5009704.9, 459.99
22/1/2021 18:33:25.201612, 5009704.9, 459.98
22/1/2021 18:33:26.202626, 5009704.9, 459.99
22/1/2021 18:33:27.202543, 5009704.9, 459.99
22/1/2021 18:33:28.202711, 5009704.9, 459.99
22/1/2021 18:33:29.200517, 5009704.9, 459.99
22/1/2021 18:33:30.202148, 5009704.8, 459.99
22/1/2021 18:33:31.202947, 5009704.8, 459.98
22/1/2021 18:33:32.202666, 5009704.9, 459.98
22/1/2021 18:33:33.203080, 5009704.9, 459.98
22/1/2021 18:33:34.201506, 5009704.9, 459.98
22/1/2021 18:33:35.201771, 5009704.9, 459.99
22/1/2021 18:33:36.202813, 5009704.9, 459.98
22/1/2021 18:33:37.202822, 5009704.9, 459.98
22/1/2021 18:33:38.203142, 5009704.9, 459.99
22/1/2021 18:33:39.202644, 5009705.0, 459.98
22/1/2021 18:33:40.200392, 5009705.0, 459.98
22/1/2021 18:33:41.202453, 5009705.0, 459.98
22/1/2021 18:33:42.203279, 5009704.9, 459.98
22/1/2021 18:33:43.203050, 5009705.0, 459.98
22/1/2021 18:33:44.200890, 5009705.0, 459.98
22/1/2021 18:33:45.202576, 5009705.0, 459.98
22/1/2021 18:33:46.200596, 5009705.0, 459.98
22/1/2021 18:33:47.201392, 5009705.0, 459.98
22/1/2021 18:33:48.202413, 5009705.0, 459.98
22/1/2021 18:33:49.202819, 5009705.0, 459.98
22/1/2021 18:33:50.200742, 5009705.0, 459.98
22/1/2021 18:33:51.202669, 5009705.1, 459.97
22/1/2021 18:33:52.203428, 5009705.0, 459.97
22/1/2021 18:33:53.202116, 5009705.1, 459.97
22/1/2021 18:33:54.201714, 5009705.1, 459.98
22/1/2021 18:33:55.202104, 5009705.0, 459.98
22/1/2021 18:33:56.201739, 5009705.1, 459.98
22/1/2021 18:33:57.201306, 5009705.0, 459.98
22/1/2021 18:33:58.202034, 5009705.1, 459.97
22/1/2021 18:33:59.200260, 5009705.1, 459.97
22/1/2021 18:34:0.202253, 5009705.1, 459.97
22/1/2021 18:34:1.203185, 5009705.1, 459.97
22/1/2021 18:34:2.201925, 5009705.1, 459.97
22/1/2021 18:34:3.203573, 5009705.1, 459.97
22/1/2021 18:34:4.203748, 5009705.1, 459.97
22/1/2021 18:34:5.203414, 5009705.1, 459.97
22/1/2021 18:34:6.203474, 5009705.1, 459.97
22/1/2021 18:34:7.200945, 5009705.1, 459.97
22/1/2021 18:34:8.203592, 5009705.1, 459.97
22/1/2021 18:34:9.203279, 5009705.1, 459.97
22/1/2021 18:34:10.203294, 5009705.2, 459.96
22/1/2021 18:34:11.203335, 5009705.1, 459.96
22/1/2021 18:34:12.203347, 5009705.2, 459.96
22/1/2021 18:34:13.203113, 5009705.2, 459.96
22/1/2021 18:34:14.201613, 5009705.2, 459.96
22/1/2021 18:34:15.203639, 5009705.2, 459.96
22/1/2021 18:34:16.203450, 5009705.3, 459.96
22/1/2021 18:34:17.201072, 5009705.3, 459.96
22/1/2021 18:34:18.203499, 5009705.2, 459.96
22/1/2021 18:34:19.203508, 5009705.3, 459.95
22/1/2021 18:34:20.203107, 5009705.3, 459.96
22/1/2021 18:34:21.201865, 5009705.3, 459.96
22/1/2021 18:34:22.203786, 5009705.3, 459.96
22/1/2021 18:34:23.203289, 5009705.3, 459.95
22/1/2021 18:34:24.201966, 5009705.3, 459.95
22/1/2021 18:34:25.201952, 5009705.3, 459.96
22/1/2021 18:34:26.202404, 5009705.3, 459.96
22/1/2021 18:34:27.201987, 5009705.3, 459.96
22/1/2021 18:34:28.202488, 5009705.3, 459.96
22/1/2021 18:34:29.202841, 5009705.3, 459.95
22/1/2021 18:34:30.203799, 5009705.4, 459.95
22/1/2021 18:34:31.201351, 5009705.3, 459.95
22/1/2021 18:34:32.203049, 5009705.4, 459.95
22/1/2021 18:34:33.203895, 5009705.3, 459.95
22/1/2021 18:34:34.202128, 5009705.4, 459.95
22/1/2021 18:34:35.203275, 5009705.4, 459.95
22/1/2021 18:34:36.202254, 5009705.4, 459.94
22/1/2021 18:34:37.204173, 5009705.4, 459.95
22/1/2021 18:34:38.203358, 5009705.3, 459.95
22/1/2021 18:34:39.203915, 5009705.4, 459.95
22/1/2021 18:34:40.201976, 5009705.4, 459.95
22/1/2021 18:34:41.203583, 5009705.4, 459.95
22/1/2021 18:34:42.204430, 5009705.4, 459.95
22/1/2021 18:34:43.203015, 5009705.4, 459.94
22/1/2021 18:34:44.203702, 5009705.4, 459.95
22/1/2021 18:34:45.204091, 5009705.5, 459.94
22/1/2021 18:34:46.203720, 5009705.5, 459.94
22/1/2021 18:34:47.203802, 5009705.4, 459.94
22/1/2021 18:34:48.201703, 5009705.4, 459.94
22/1/2021 18:34:49.204635, 5009705.5, 459.94
22/1/2021 18:34:50.204717, 5009705.4, 459.94
22/1/2021 18:34:51.202401, 5009705.4, 459.94
22/1/2021 18:34:52.204525, 5009705.4, 459.94
22/1/2021 18:34:53.201584, 5009705.5, 459.94
22/1/2021 18:34:54.204358, 5009705.4, 459.94
22/1/2021 18:34:55.202338, 5009705.5, 459.94
22/1/2021 18:34:56.203969, 5009705.5, 459.94
22/1/2021 18:34:57.201738, 5009705.5, 459.94
22/1/2021 18:34:58.202899, 5009705.4, 459.94
22/1/2021 18:34:59.201574, 5009705.5, 459.94
22/1/2021 18:35:0.204105, 5009705.6, 459.94
22/1/2021 18:35:1.201924, 5009705.6, 459.94
22/1/2021 18:35:2.204805, 5009705.5, 459.94
22/1/2021 18:35:3.202702, 5009705.6, 459.93
22/1/2021 18:35:4.202892, 5009705.5, 459.94
22/1/2021 18:35:5.203644, 5009705.6, 459.94
22/1/2021 18:35:6.203975, 5009705.6, 459.94
22/1/2021 18:35:7.204455, 5009705.6, 459.93
22/1/2021 18:35:8.204299, 5009705.5, 459.94
22/1/2021 18:35:9.204028, 5009705.6, 459.94
22/1/2021 18:35:10.204883, 5009705.6, 459.93
22/1/2021 18:35:11.204873, 5009705.6, 459.94
22/1/2021 18:35:12.204894, 5009705.6, 459.93
22/1/2021 18:35:13.204559, 5009705.6, 459.93
22/1/2021 18:35:14.204675, 5009705.6, 459.93
22/1/2021 18:35:15.204408, 5009705.6, 459.93
22/1/2021 18:35:16.202301, 5009705.6, 459.93
22/1/2021 18:35:17.204221, 5009705.7, 459.93
22/1/2021 18:35:18.204280, 5009705.7, 459.93
22/1/2021 18:35:19.205282, 5009705.7, 459.93
22/1/2021 18:35:20.204068, 5009705.7, 459.93
22/1/2021 18:35:21.205191, 5009705.8, 459.93
22/1/2021 18:35:22.205467, 5009705.7, 459.93
22/1/2021 18:35:23.204895, 5009705.8, 459.93
22/1/2021 18:35:24.205026, 5009705.8, 459.93
22/1/2021 18:35:25.204805, 5009705.7, 459.94
22/1/2021 18:35:26.204756, 5009705.7, 459.93
22/1/2021 18:35:27.204399, 5009705.8, 459.93
22/1/2021 18:35:28.204855, 5009705.7, 459.93
22/1/2021 18:35:29.204584, 5009705.7, 459.93
22/1/2021 18:35:30.204910, 5009705.7, 459.93
22/1/2021 18:35:31.204431, 5009705.8, 459.93
22/1/2021 18:35:32.205058, 5009705.8, 459.93
22/1/2021 18:35:33.204533, 5009705.8, 459.92
22/1/2021 18:35:34.205179, 5009705.8, 459.92
22/1/2021 18:35:35.205290, 5009705.8, 459.92
22/1/2021 18:35:36.203410, 5009705.8, 459.93
22/1/2021 18:35:37.203074, 5009705.8, 459.93
22/1/2021 18:35:38.204453, 5009705.8, 459.93
22/1/2021 18:35:39.205548, 5009705.8, 459.93
22/1/2021 18:35:40.205321, 5009705.8, 459.93
22/1/2021 18:35:41.204938, 5009705.9, 459.93
22/1/2021 18:35:42.204727, 5009705.8, 459.93
22/1/2021 18:35:43.204742, 5009705.9, 459.93
22/1/2021 18:35:44.204428, 5009705.9, 459.93
22/1/2021 18:35:45.205248, 5009705.8, 459.93
22/1/2021 18:35:46.205126, 5009705.9, 459.92
22/1/2021 18:35:47.203310, 5009705.9, 459.93
22/1/2021 18:35:48.204759, 5009705.9, 459.92
22/1/2021 18:35:49.205754, 5009705.9, 459.92
22/1/2021 18:35:50.203708, 5009705.9, 459.92
22/1/2021 18:35:51.205675, 5009705.9, 459.92
22/1/2021 18:35:52.205616, 5009705.9, 459.92
22/1/2021 18:35:53.205378, 5009705.9, 459.93
22/1/2021 18:35:54.205126, 5009705.9, 459.92
22/1/2021 18:35:55.204886, 5009705.9, 459.92
22/1/2021 18:35:56.205557, 5009705.9, 459.92
22/1/2021 18:35:57.204464, 5009705.9, 459.92
22/1/2021 18:35:58.204878, 5009705.9, 459.92
22/1/2021 18:35:59.204911, 5009705.9, 459.92
22/1/2021 18:36:0.205114, 5009705.9, 459.92
22/1/2021 18:36:1.202873, 5009705.9, 459.91
22/1/2021 18:36:2.205694, 5009705.9, 459.91
22/1/2021 18:36:3.204941, 5009706.0, 459.9
22/1/2021 18:36:4.205672, 5009706.0, 459.91
22/1/2021 18:36:5.205558, 5009706.0, 459.91
22/1/2021 18:36:6.205471, 5009706.0, 459.91
22/1/2021 18:36:7.203839, 5009706.0, 459.91
22/1/2021 18:36:8.203838, 5009706.0, 459.91
22/1/2021 18:36:9.204452, 5009706.0, 459.91
22/1/2021 18:36:10.204506, 5009706.0, 459.91
22/1/2021 18:36:11.205147, 5009706.0, 459.91
22/1/2021 18:36:12.205600, 5009706.0, 459.9
22/1/2021 18:36:13.205919, 5009706.0, 459.91
22/1/2021 18:36:14.206054, 5009706.0, 459.92
22/1/2021 18:36:15.206177, 5009706.0, 459.91
22/1/2021 18:36:16.204281, 5009706.0, 459.91
22/1/2021 18:36:17.206086, 5009706.0, 459.91
22/1/2021 18:36:18.203635, 5009706.0, 459.91
22/1/2021 18:36:19.205444, 5009706.0, 459.91
22/1/2021 18:36:20.205339, 5009706.0, 459.91
22/1/2021 18:36:21.205416, 5009706.1, 459.91
22/1/2021 18:36:22.206467, 5009706.1, 459.91
22/1/2021 18:36:23.205803, 5009706.1, 459.91
22/1/2021 18:36:24.204580, 5009706.0, 459.91
22/1/2021 18:36:25.203838, 5009706.1, 459.91
22/1/2021 18:36:26.205814, 5009706.0, 459.9
22/1/2021 18:36:27.205719, 5009706.0, 459.91
22/1/2021 18:36:28.205617, 5009706.1, 459.91
22/1/2021 18:36:29.204728, 5009706.1, 459.91
22/1/2021 18:36:30.205251, 5009706.1, 459.91
22/1/2021 18:36:31.205558, 5009706.1, 459.91
22/1/2021 18:36:32.206066, 5009706.1, 459.9
22/1/2021 18:36:33.205562, 5009706.1, 459.9
22/1/2021 18:36:34.206452, 5009706.1, 459.9
22/1/2021 18:36:35.206552, 5009706.1, 459.9
22/1/2021 18:36:36.206674, 5009706.1, 459.91
22/1/2021 18:36:37.206545, 5009706.1, 459.91
22/1/2021 18:36:38.204132, 5009706.1, 459.91
22/1/2021 18:36:39.205578, 5009706.1, 459.9
22/1/2021 18:36:40.206680, 5009706.1, 459.9
22/1/2021 18:36:41.206505, 5009706.1, 459.9
22/1/2021 18:36:42.206345, 5009706.2, 459.91
22/1/2021 18:36:43.206070, 5009706.2, 459.91
22/1/2021 18:36:44.205622, 5009706.2, 459.91
22/1/2021 18:36:45.206260, 5009706.2, 459.91
22/1/2021 18:36:46.206308, 5009706.1, 459.91
22/1/2021 18:36:47.206243, 5009706.2, 459.9
22/1/2021 18:36:48.206235, 5009706.2, 459.9
22/1/2021 18:36:49.206678, 5009706.3, 459.9
22/1/2021 18:36:50.207360, 5009706.2, 459.9
22/1/2021 18:36:51.207976, 5009706.2, 459.9
22/1/2021 18:36:52.209060, 5009706.3, 459.9
22/1/2021 18:36:53.205358, 5009706.3, 459.9
22/1/2021 18:36:54.206422, 5009706.3, 459.9
22/1/2021 18:36:55.206321, 5009706.2, 459.89
22/1/2021 18:36:56.206150, 5009706.3, 459.9
22/1/2021 18:36:57.205586, 5009706.2, 459.89
22/1/2021 18:36:58.206947, 5009706.3, 459.89
22/1/2021 18:36:59.206133, 5009706.3, 459.9
22/1/2021 18:37:0.206471, 5009706.3, 459.89
22/1/2021 18:37:1.206084, 5009706.3, 459.89
22/1/2021 18:37:2.204200, 5009706.3, 459.89
22/1/2021 18:37:3.206684, 5009706.3, 459.89
22/1/2021 18:37:4.206607, 5009706.3, 459.89
22/1/2021 18:37:5.206545, 5009706.3, 459.89
22/1/2021 18:37:6.205142, 5009706.4, 459.89
22/1/2021 18:37:7.207170, 5009706.3, 459.89
22/1/2021 18:37:8.206739, 5009706.3, 459.89
22/1/2021 18:37:9.207564, 5009706.3, 459.89
22/1/2021 18:37:10.208453, 5009706.3, 459.89
22/1/2021 18:37:11.206333, 5009706.3, 459.89
22/1/2021 18:37:12.206726, 5009706.3, 459.89
22/1/2021 18:37:13.204550, 5009706.4, 459.89
22/1/2021 18:37:14.205527, 5009706.4, 459.89
22/1/2021 18:37:15.205085, 5009706.4, 459.89
22/1/2021 18:37:16.206272, 5009706.3, 459.89
22/1/2021 18:37:17.207141, 5009706.4, 459.89
22/1/2021 18:37:18.206900, 5009706.4, 459.89
22/1/2021 18:37:19.206767, 5009706.3, 459.89
22/1/2021 18:37:20.206940, 5009706.3, 459.89
22/1/2021 18:37:21.204921, 5009706.4, 459.89
22/1/2021 18:37:22.205711, 5009706.3, 459.89
22/1/2021 18:37:23.206893, 5009706.4, 459.88
22/1/2021 18:37:24.204935, 5009706.4, 459.88
22/1/2021 18:37:25.206899, 5009706.4, 459.88
22/1/2021 18:37:26.206891, 5009706.4, 459.89
22/1/2021 18:37:27.205173, 5009706.4, 459.88
22/1/2021 18:37:28.205955, 5009706.4, 459.88
22/1/2021 18:37:29.205605, 5009706.4, 459.88
22/1/2021 18:37:30.206716, 5009706.4, 459.88
22/1/2021 18:37:31.205644, 5009706.4, 459.88
22/1/2021 18:37:32.206123, 5009706.4, 459.88
22/1/2021 18:37:33.205171, 5009706.4, 459.88
22/1/2021 18:37:34.207049, 5009706.4, 459.88
22/1/2021 18:37:35.206625, 5009706.4, 459.88
22/1/2021 18:37:36.207699, 5009706.4, 459.88
22/1/2021 18:37:37.207298, 5009706.4, 459.88
22/1/2021 18:37:38.206214, 5009706.4, 459.88
22/1/2021 18:37:39.207102, 5009706.5, 459.87
22/1/2021 18:37:40.207128, 5009706.6, 459.87
22/1/2021 18:37:41.207115, 5009706.4, 459.88
22/1/2021 18:37:42.207037, 5009706.5, 459.87
22/1/2021 18:37:43.206801, 5009706.6, 459.87
22/1/2021 18:37:44.207541, 5009706.5, 459.88
22/1/2021 18:37:45.205423, 5009706.5, 459.88
22/1/2021 18:37:46.205809, 5009706.5, 459.87
22/1/2021 18:37:47.207721, 5009706.5, 459.87
22/1/2021 18:37:48.207134, 5009706.5, 459.88
22/1/2021 18:37:49.206890, 5009706.5, 459.87
22/1/2021 18:37:50.207425, 5009706.5, 459.88
22/1/2021 18:37:51.205864, 5009706.5, 459.87
