Time, Frequency, Resistance 
28/1/2021 15:19:47.952633, 5009930.6, 417.27
28/1/2021 15:19:48.953014, 5009930.6, 417.27
28/1/2021 15:19:49.952754, 5009930.6, 417.27
28/1/2021 15:19:50.953850, 5009930.6, 417.28
28/1/2021 15:19:51.952780, 5009930.6, 417.28
28/1/2021 15:19:52.953315, 5009930.6, 417.28
28/1/2021 15:19:53.952644, 5009930.6, 417.28
28/1/2021 15:19:54.953147, 5009930.6, 417.28
28/1/2021 15:19:55.953718, 5009930.6, 417.28
28/1/2021 15:19:56.953345, 5009930.6, 417.28
28/1/2021 15:19:57.952847, 5009930.6, 417.28
28/1/2021 15:19:58.953471, 5009930.6, 417.28
28/1/2021 15:19:59.953458, 5009930.6, 417.28
28/1/2021 15:20:0.951953, 5009930.6, 417.28
28/1/2021 15:20:1.953390, 5009930.6, 417.29
28/1/2021 15:20:2.953009, 5009930.6, 417.29
28/1/2021 15:20:3.952631, 5009930.6, 417.29
28/1/2021 15:20:4.952630, 5009930.6, 417.29
28/1/2021 15:20:5.953123, 5009930.6, 417.29
28/1/2021 15:20:6.952324, 5009930.6, 417.29
28/1/2021 15:20:7.952644, 5009930.6, 417.29
28/1/2021 15:20:8.953253, 5009930.6, 417.29
28/1/2021 15:20:9.952916, 5009930.6, 417.29
28/1/2021 15:20:10.952156, 5009930.5, 417.29
28/1/2021 15:20:11.952433, 5009930.6, 417.29
28/1/2021 15:20:12.952792, 5009930.6, 417.29
28/1/2021 15:20:13.953222, 5009930.6, 417.29
28/1/2021 15:20:14.952487, 5009930.6, 417.3
28/1/2021 15:20:15.952760, 5009930.5, 417.3
28/1/2021 15:20:16.953281, 5009930.6, 417.3
28/1/2021 15:20:17.952600, 5009930.6, 417.3
28/1/2021 15:20:18.952465, 5009930.6, 417.3
28/1/2021 15:20:19.953045, 5009930.6, 417.29
28/1/2021 15:20:20.952534, 5009930.6, 417.29
28/1/2021 15:20:21.953011, 5009930.6, 417.29
28/1/2021 15:20:22.952077, 5009930.6, 417.3
28/1/2021 15:20:23.951368, 5009930.6, 417.3
28/1/2021 15:20:24.951962, 5009930.6, 417.3
28/1/2021 15:20:25.952435, 5009930.6, 417.3
28/1/2021 15:20:26.952977, 5009930.6, 417.29
28/1/2021 15:20:27.952620, 5009930.6, 417.3
28/1/2021 15:20:28.952159, 5009930.6, 417.3
28/1/2021 15:20:29.952992, 5009930.6, 417.3
28/1/2021 15:20:30.952645, 5009930.6, 417.3
28/1/2021 15:20:31.952219, 5009930.6, 417.3
28/1/2021 15:20:32.952500, 5009930.6, 417.31
28/1/2021 15:20:33.952132, 5009930.6, 417.3
28/1/2021 15:20:34.952209, 5009930.6, 417.3
28/1/2021 15:20:35.952651, 5009930.6, 417.31
28/1/2021 15:20:36.952206, 5009930.6, 417.3
28/1/2021 15:20:37.952812, 5009930.6, 417.3
28/1/2021 15:20:38.952249, 5009930.6, 417.3
28/1/2021 15:20:39.952598, 5009930.6, 417.31
28/1/2021 15:20:40.951184, 5009930.6, 417.31
28/1/2021 15:20:41.952010, 5009930.6, 417.31
28/1/2021 15:20:42.952271, 5009930.6, 417.31
28/1/2021 15:20:43.952738, 5009930.5, 417.31
28/1/2021 15:20:44.952750, 5009930.6, 417.31
28/1/2021 15:20:45.951460, 5009930.5, 417.31
28/1/2021 15:20:46.952045, 5009930.6, 417.31
28/1/2021 15:20:47.951972, 5009930.5, 417.31
28/1/2021 15:20:48.952444, 5009930.6, 417.31
28/1/2021 15:20:49.952487, 5009930.6, 417.31
28/1/2021 15:20:50.951709, 5009930.6, 417.31
28/1/2021 15:20:51.952358, 5009930.5, 417.31
28/1/2021 15:20:52.951894, 5009930.5, 417.31
28/1/2021 15:20:53.951112, 5009930.5, 417.32
28/1/2021 15:20:54.951966, 5009930.5, 417.32
28/1/2021 15:20:55.952568, 5009930.5, 417.31
28/1/2021 15:20:56.952068, 5009930.5, 417.31
28/1/2021 15:20:57.951385, 5009930.6, 417.32
28/1/2021 15:20:58.951364, 5009930.6, 417.32
28/1/2021 15:20:59.951685, 5009930.6, 417.32
28/1/2021 15:21:0.952302, 5009930.6, 417.32
28/1/2021 15:21:1.951692, 5009930.5, 417.32
28/1/2021 15:21:2.951419, 5009930.5, 417.31
28/1/2021 15:21:3.951844, 5009930.6, 417.32
28/1/2021 15:21:4.952238, 5009930.5, 417.32
28/1/2021 15:21:5.951696, 5009930.5, 417.32
28/1/2021 15:21:6.952347, 5009930.5, 417.32
28/1/2021 15:21:7.952009, 5009930.5, 417.32
28/1/2021 15:21:8.951237, 5009930.5, 417.33
28/1/2021 15:21:9.951244, 5009930.5, 417.33
28/1/2021 15:21:10.951644, 5009930.5, 417.33
28/1/2021 15:21:11.952064, 5009930.5, 417.33
28/1/2021 15:21:12.951521, 5009930.5, 417.33
28/1/2021 15:21:13.952146, 5009930.5, 417.33
28/1/2021 15:21:14.951555, 5009930.5, 417.33
28/1/2021 15:21:15.952086, 5009930.6, 417.33
28/1/2021 15:21:16.951582, 5009930.5, 417.33
28/1/2021 15:21:17.952156, 5009930.4, 417.33
28/1/2021 15:21:18.951714, 5009930.4, 417.33
28/1/2021 15:21:19.951571, 5009930.5, 417.33
28/1/2021 15:21:20.952145, 5009930.5, 417.33
28/1/2021 15:21:21.951453, 5009930.4, 417.34
28/1/2021 15:21:22.952133, 5009930.5, 417.33
28/1/2021 15:21:23.951596, 5009930.5, 417.33
28/1/2021 15:21:24.951459, 5009930.5, 417.33
28/1/2021 15:21:25.951903, 5009930.5, 417.34
28/1/2021 15:21:26.951553, 5009930.5, 417.33
28/1/2021 15:21:27.950868, 5009930.5, 417.33
28/1/2021 15:21:28.951454, 5009930.6, 417.33
28/1/2021 15:21:29.951458, 5009930.5, 417.34
28/1/2021 15:21:30.952077, 5009930.6, 417.34
28/1/2021 15:21:31.951519, 5009930.6, 417.33
28/1/2021 15:21:32.951175, 5009930.6, 417.33
28/1/2021 15:21:33.951764, 5009930.6, 417.33
28/1/2021 15:21:34.951748, 5009930.6, 417.33
28/1/2021 15:21:35.951251, 5009930.6, 417.33
28/1/2021 15:21:36.951803, 5009930.5, 417.33
28/1/2021 15:21:37.951216, 5009930.6, 417.34
28/1/2021 15:21:38.951754, 5009930.5, 417.35
28/1/2021 15:21:39.951339, 5009930.5, 417.34
28/1/2021 15:21:40.951006, 5009930.4, 417.35
28/1/2021 15:21:41.951556, 5009930.5, 417.35
28/1/2021 15:21:42.951142, 5009930.5, 417.35
28/1/2021 15:21:43.951489, 5009930.5, 417.34
28/1/2021 15:21:44.950904, 5009930.4, 417.34
28/1/2021 15:21:45.951418, 5009930.4, 417.35
28/1/2021 15:21:46.950055, 5009930.4, 417.34
28/1/2021 15:21:47.951541, 5009930.5, 417.34
28/1/2021 15:21:48.951014, 5009930.4, 417.34
28/1/2021 15:21:49.949816, 5009930.4, 417.34
28/1/2021 15:21:50.951366, 5009930.5, 417.34
28/1/2021 15:21:51.951306, 5009930.5, 417.34
28/1/2021 15:21:52.949834, 5009930.5, 417.35
28/1/2021 15:21:53.950127, 5009930.5, 417.35
28/1/2021 15:21:54.950722, 5009930.5, 417.35
28/1/2021 15:21:55.950568, 5009930.5, 417.35
28/1/2021 15:21:56.951241, 5009930.5, 417.35
28/1/2021 15:21:57.950746, 5009930.5, 417.35
28/1/2021 15:21:58.951177, 5009930.5, 417.35
28/1/2021 15:21:59.951105, 5009930.4, 417.35
28/1/2021 15:22:0.950803, 5009930.4, 417.35
28/1/2021 15:22:1.950321, 5009930.4, 417.35
28/1/2021 15:22:2.950375, 5009930.4, 417.35
28/1/2021 15:22:3.950196, 5009930.4, 417.35
28/1/2021 15:22:4.951266, 5009930.4, 417.36
28/1/2021 15:22:5.950335, 5009930.5, 417.36
28/1/2021 15:22:6.950651, 5009930.4, 417.37
28/1/2021 15:22:7.951219, 5009930.5, 417.36
28/1/2021 15:22:8.950835, 5009930.4, 417.36
28/1/2021 15:22:9.950752, 5009930.5, 417.37
28/1/2021 15:22:10.951356, 5009930.5, 417.37
28/1/2021 15:22:11.950899, 5009930.5, 417.37
28/1/2021 15:22:12.950424, 5009930.5, 417.37
28/1/2021 15:22:13.950727, 5009930.4, 417.37
28/1/2021 15:22:14.950767, 5009930.4, 417.37
28/1/2021 15:22:15.951161, 5009930.4, 417.37
28/1/2021 15:22:16.950688, 5009930.4, 417.37
28/1/2021 15:22:17.950097, 5009930.4, 417.37
28/1/2021 15:22:18.949490, 5009930.4, 417.37
28/1/2021 15:22:19.949354, 5009930.4, 417.37
28/1/2021 15:22:20.949877, 5009930.4, 417.37
28/1/2021 15:22:21.950615, 5009930.4, 417.37
28/1/2021 15:22:22.950179, 5009930.5, 417.37
28/1/2021 15:22:23.950758, 5009930.4, 417.37
28/1/2021 15:22:24.950485, 5009930.4, 417.37
28/1/2021 15:22:25.950926, 5009930.4, 417.37
28/1/2021 15:22:26.949886, 5009930.4, 417.38
28/1/2021 15:22:27.949940, 5009930.4, 417.38
28/1/2021 15:22:28.950515, 5009930.5, 417.38
28/1/2021 15:22:29.950167, 5009930.4, 417.38
28/1/2021 15:22:30.950640, 5009930.5, 417.38
28/1/2021 15:22:31.950117, 5009930.4, 417.38
28/1/2021 15:22:32.949814, 5009930.4, 417.38
28/1/2021 15:22:33.950340, 5009930.4, 417.38
28/1/2021 15:22:34.950047, 5009930.4, 417.38
28/1/2021 15:22:35.949901, 5009930.4, 417.38
28/1/2021 15:22:36.949325, 5009930.5, 417.38
28/1/2021 15:22:37.948747, 5009930.5, 417.38
28/1/2021 15:22:38.949388, 5009930.4, 417.38
28/1/2021 15:22:39.949748, 5009930.4, 417.38
28/1/2021 15:22:40.950343, 5009930.4, 417.38
28/1/2021 15:22:41.949902, 5009930.4, 417.38
28/1/2021 15:22:42.950317, 5009930.4, 417.38
28/1/2021 15:22:43.949495, 5009930.4, 417.39
28/1/2021 15:22:44.949324, 5009930.4, 417.39
28/1/2021 15:22:45.949777, 5009930.5, 417.39
28/1/2021 15:22:46.950052, 5009930.5, 417.39
28/1/2021 15:22:47.950497, 5009930.5, 417.39
28/1/2021 15:22:48.949847, 5009930.4, 417.39
28/1/2021 15:22:49.949994, 5009930.4, 417.39
28/1/2021 15:22:50.950016, 5009930.4, 417.39
28/1/2021 15:22:51.949642, 5009930.4, 417.39
28/1/2021 15:22:52.949766, 5009930.4, 417.39
28/1/2021 15:22:53.950232, 5009930.4, 417.39
28/1/2021 15:22:54.948843, 5009930.4, 417.39
28/1/2021 15:22:55.950093, 5009930.4, 417.39
28/1/2021 15:22:56.948663, 5009930.4, 417.39
28/1/2021 15:22:57.948956, 5009930.4, 417.39
28/1/2021 15:22:58.948456, 5009930.4, 417.39
28/1/2021 15:22:59.949600, 5009930.4, 417.39
28/1/2021 15:23:0.949964, 5009930.5, 417.39
28/1/2021 15:23:1.949000, 5009930.5, 417.39
28/1/2021 15:23:2.949422, 5009930.4, 417.4
28/1/2021 15:23:3.949825, 5009930.5, 417.4
28/1/2021 15:23:4.948466, 5009930.4, 417.39
28/1/2021 15:23:5.949758, 5009930.4, 417.39
28/1/2021 15:23:6.949813, 5009930.4, 417.39
28/1/2021 15:23:7.949254, 5009930.4, 417.4
28/1/2021 15:23:8.949517, 5009930.5, 417.39
28/1/2021 15:23:9.950148, 5009930.5, 417.39
28/1/2021 15:23:10.949421, 5009930.5, 417.39
28/1/2021 15:23:11.949984, 5009930.5, 417.39
28/1/2021 15:23:12.948258, 5009930.5, 417.39
28/1/2021 15:23:13.949609, 5009930.5, 417.4
28/1/2021 15:23:14.949077, 5009930.5, 417.4
28/1/2021 15:23:15.949311, 5009930.5, 417.4
28/1/2021 15:23:16.949610, 5009930.5, 417.4
28/1/2021 15:23:17.949206, 5009930.4, 417.4
28/1/2021 15:23:18.949715, 5009930.4, 417.39
28/1/2021 15:23:19.949666, 5009930.5, 417.39
28/1/2021 15:23:20.948143, 5009930.4, 417.39
28/1/2021 15:23:21.948789, 5009930.4, 417.4
28/1/2021 15:23:22.948284, 5009930.4, 417.4
28/1/2021 15:23:23.948969, 5009930.4, 417.4
28/1/2021 15:23:24.949292, 5009930.4, 417.4
28/1/2021 15:23:25.949689, 5009930.5, 417.4
28/1/2021 15:23:26.948290, 5009930.5, 417.4
28/1/2021 15:23:27.949449, 5009930.4, 417.4
28/1/2021 15:23:28.948455, 5009930.5, 417.4
28/1/2021 15:23:29.948847, 5009930.5, 417.4
28/1/2021 15:23:30.949373, 5009930.4, 417.41
28/1/2021 15:23:31.948471, 5009930.4, 417.41
28/1/2021 15:23:32.949311, 5009930.4, 417.4
28/1/2021 15:23:33.948892, 5009930.4, 417.41
28/1/2021 15:23:34.947839, 5009930.4, 417.41
28/1/2021 15:23:35.948750, 5009930.4, 417.4
28/1/2021 15:23:36.947992, 5009930.4, 417.41
28/1/2021 15:23:37.949157, 5009930.4, 417.42
28/1/2021 15:23:38.947492, 5009930.4, 417.42
28/1/2021 15:23:39.948712, 5009930.4, 417.41
28/1/2021 15:23:40.949157, 5009930.4, 417.41
28/1/2021 15:23:41.949398, 5009930.5, 417.41
28/1/2021 15:23:42.948851, 5009930.4, 417.42
28/1/2021 15:23:43.949088, 5009930.4, 417.42
28/1/2021 15:23:44.948821, 5009930.4, 417.41
28/1/2021 15:23:45.949762, 5009930.4, 417.41
28/1/2021 15:23:46.949385, 5009930.4, 417.41
28/1/2021 15:23:47.948253, 5009930.5, 417.42
28/1/2021 15:23:48.947952, 5009930.4, 417.42
28/1/2021 15:23:49.947474, 5009930.4, 417.42
28/1/2021 15:23:50.948715, 5009930.4, 417.42
28/1/2021 15:23:51.947998, 5009930.4, 417.42
28/1/2021 15:23:52.948264, 5009930.4, 417.42
28/1/2021 15:23:53.948569, 5009930.4, 417.42
28/1/2021 15:23:54.949505, 5009930.4, 417.42
28/1/2021 15:23:55.948092, 5009930.4, 417.42
28/1/2021 15:23:56.947317, 5009930.5, 417.42
28/1/2021 15:23:57.948236, 5009930.5, 417.42
28/1/2021 15:23:58.948455, 5009930.4, 417.42
28/1/2021 15:23:59.948013, 5009930.4, 417.43
28/1/2021 15:24:0.949632, 5009930.4, 417.42
28/1/2021 15:24:1.948260, 5009930.4, 417.42
28/1/2021 15:24:2.948017, 5009930.4, 417.43
28/1/2021 15:24:3.949636, 5009930.4, 417.42
28/1/2021 15:24:4.950148, 5009930.4, 417.42
28/1/2021 15:24:5.949779, 5009930.4, 417.43
28/1/2021 15:24:6.948446, 5009930.4, 417.43
28/1/2021 15:24:7.948574, 5009930.4, 417.43
28/1/2021 15:24:8.949896, 5009930.4, 417.43
28/1/2021 15:24:9.949692, 5009930.4, 417.43
28/1/2021 15:24:10.949052, 5009930.4, 417.43
28/1/2021 15:24:11.949521, 5009930.4, 417.43
28/1/2021 15:24:12.948948, 5009930.4, 417.43
28/1/2021 15:24:13.947275, 5009930.5, 417.43
28/1/2021 15:24:14.947750, 5009930.5, 417.44
28/1/2021 15:24:15.949077, 5009930.4, 417.44
28/1/2021 15:24:16.949448, 5009930.4, 417.43
28/1/2021 15:24:17.950042, 5009930.4, 417.43
28/1/2021 15:24:18.949510, 5009930.4, 417.43
28/1/2021 15:24:19.948420, 5009930.4, 417.43
28/1/2021 15:24:20.949827, 5009930.4, 417.43
28/1/2021 15:24:21.948053, 5009930.4, 417.43
28/1/2021 15:24:22.949418, 5009930.5, 417.44
28/1/2021 15:24:23.949952, 5009930.4, 417.43
28/1/2021 15:24:24.949129, 5009930.4, 417.44
28/1/2021 15:24:25.949689, 5009930.4, 417.44
28/1/2021 15:24:26.949121, 5009930.4, 417.44
28/1/2021 15:24:27.949731, 5009930.4, 417.44
28/1/2021 15:24:28.949317, 5009930.4, 417.44
28/1/2021 15:24:29.948908, 5009930.4, 417.44
28/1/2021 15:24:30.948758, 5009930.4, 417.44
28/1/2021 15:24:31.949066, 5009930.4, 417.45
28/1/2021 15:24:32.947224, 5009930.4, 417.44
28/1/2021 15:24:33.948584, 5009930.4, 417.44
28/1/2021 15:24:34.949425, 5009930.4, 417.44
28/1/2021 15:24:35.948904, 5009930.4, 417.44
28/1/2021 15:24:36.948053, 5009930.4, 417.44
28/1/2021 15:24:37.949451, 5009930.4, 417.44
28/1/2021 15:24:38.948876, 5009930.4, 417.44
28/1/2021 15:24:39.947034, 5009930.4, 417.44
28/1/2021 15:24:40.947291, 5009930.4, 417.44
28/1/2021 15:24:41.947071, 5009930.4, 417.44
28/1/2021 15:24:42.947681, 5009930.4, 417.45
28/1/2021 15:24:43.948490, 5009930.4, 417.44
28/1/2021 15:24:44.947196, 5009930.4, 417.44
28/1/2021 15:24:45.946011, 5009930.4, 417.44
28/1/2021 15:24:46.947400, 5009930.4, 417.45
28/1/2021 15:24:47.948358, 5009930.4, 417.44
28/1/2021 15:24:48.948993, 5009930.4, 417.45
28/1/2021 15:24:49.948934, 5009930.4, 417.45
28/1/2021 15:24:50.949276, 5009930.4, 417.45
28/1/2021 15:24:51.948920, 5009930.4, 417.45
28/1/2021 15:24:52.948265, 5009930.4, 417.45
28/1/2021 15:24:53.948725, 5009930.4, 417.45
28/1/2021 15:24:54.948943, 5009930.4, 417.45
28/1/2021 15:24:55.948672, 5009930.4, 417.46
28/1/2021 15:24:56.949357, 5009930.4, 417.45
28/1/2021 15:24:57.948971, 5009930.4, 417.45
28/1/2021 15:24:58.948573, 5009930.4, 417.45
28/1/2021 15:24:59.948658, 5009930.4, 417.46
28/1/2021 15:25:0.949038, 5009930.4, 417.46
28/1/2021 15:25:1.947301, 5009930.4, 417.46
28/1/2021 15:25:2.947816, 5009930.4, 417.47
28/1/2021 15:25:3.946892, 5009930.4, 417.47
28/1/2021 15:25:4.946153, 5009930.4, 417.47
28/1/2021 15:25:5.946314, 5009930.3, 417.47
28/1/2021 15:25:6.948742, 5009930.4, 417.47
28/1/2021 15:25:7.946329, 5009930.3, 417.47
28/1/2021 15:25:8.948744, 5009930.4, 417.47
28/1/2021 15:25:9.948509, 5009930.4, 417.47
28/1/2021 15:25:10.948415, 5009930.3, 417.47
28/1/2021 15:25:11.948914, 5009930.4, 417.46
28/1/2021 15:25:12.948501, 5009930.3, 417.47
28/1/2021 15:25:13.948482, 5009930.4, 417.47
28/1/2021 15:25:14.948365, 5009930.3, 417.47
28/1/2021 15:25:15.948819, 5009930.3, 417.48
28/1/2021 15:25:16.948201, 5009930.4, 417.47
28/1/2021 15:25:17.948789, 5009930.4, 417.47
28/1/2021 15:25:18.945885, 5009930.4, 417.48
28/1/2021 15:25:19.947410, 5009930.4, 417.47
28/1/2021 15:25:20.948787, 5009930.4, 417.48
28/1/2021 15:25:21.948011, 5009930.4, 417.48
28/1/2021 15:25:22.948553, 5009930.4, 417.48
28/1/2021 15:25:23.948310, 5009930.3, 417.48
28/1/2021 15:25:24.947883, 5009930.4, 417.48
28/1/2021 15:25:25.948582, 5009930.4, 417.48
28/1/2021 15:25:26.947557, 5009930.3, 417.48
28/1/2021 15:25:27.948158, 5009930.3, 417.48
28/1/2021 15:25:28.946350, 5009930.3, 417.48
28/1/2021 15:25:29.946532, 5009930.4, 417.48
28/1/2021 15:25:30.945860, 5009930.4, 417.48
28/1/2021 15:25:31.948376, 5009930.3, 417.48
28/1/2021 15:25:32.947211, 5009930.3, 417.48
28/1/2021 15:25:33.947690, 5009930.3, 417.49
28/1/2021 15:25:34.948458, 5009930.4, 417.49
28/1/2021 15:25:35.948017, 5009930.3, 417.48
28/1/2021 15:25:36.948462, 5009930.3, 417.48
28/1/2021 15:25:37.946938, 5009930.3, 417.48
28/1/2021 15:25:38.948417, 5009930.4, 417.49
28/1/2021 15:25:39.945599, 5009930.4, 417.49
28/1/2021 15:25:40.948226, 5009930.4, 417.49
28/1/2021 15:25:41.947710, 5009930.3, 417.49
28/1/2021 15:25:42.947891, 5009930.3, 417.49
28/1/2021 15:25:43.948251, 5009930.4, 417.5
28/1/2021 15:25:44.947734, 5009930.4, 417.5
28/1/2021 15:25:45.948051, 5009930.3, 417.5
28/1/2021 15:25:46.947630, 5009930.3, 417.5
28/1/2021 15:25:47.948198, 5009930.3, 417.5
28/1/2021 15:25:48.945692, 5009930.4, 417.5
28/1/2021 15:25:49.946335, 5009930.3, 417.5
28/1/2021 15:25:50.947828, 5009930.3, 417.5
28/1/2021 15:25:51.948298, 5009930.3, 417.5
28/1/2021 15:25:52.947669, 5009930.3, 417.5
28/1/2021 15:25:53.947698, 5009930.4, 417.5
28/1/2021 15:25:54.945677, 5009930.3, 417.5
28/1/2021 15:25:55.947042, 5009930.3, 417.5
28/1/2021 15:25:56.947486, 5009930.4, 417.5
28/1/2021 15:25:57.948036, 5009930.4, 417.5
28/1/2021 15:25:58.947366, 5009930.3, 417.5
28/1/2021 15:25:59.948204, 5009930.3, 417.5
28/1/2021 15:26:0.947571, 5009930.3, 417.5
28/1/2021 15:26:1.948141, 5009930.3, 417.5
28/1/2021 15:26:2.947688, 5009930.4, 417.5
28/1/2021 15:26:3.946326, 5009930.4, 417.5
28/1/2021 15:26:4.947153, 5009930.3, 417.5
28/1/2021 15:26:5.947523, 5009930.3, 417.5
28/1/2021 15:26:6.948013, 5009930.3, 417.5
28/1/2021 15:26:7.947413, 5009930.4, 417.5
28/1/2021 15:26:8.945618, 5009930.3, 417.51
28/1/2021 15:26:9.947262, 5009930.3, 417.5
28/1/2021 15:26:10.945327, 5009930.4, 417.51
28/1/2021 15:26:11.945847, 5009930.4, 417.51
28/1/2021 15:26:12.947336, 5009930.3, 417.51
28/1/2021 15:26:13.945903, 5009930.3, 417.51
28/1/2021 15:26:14.945433, 5009930.3, 417.51
28/1/2021 15:26:15.947844, 5009930.3, 417.51
28/1/2021 15:26:16.947244, 5009930.3, 417.51
28/1/2021 15:26:17.946937, 5009930.3, 417.51
28/1/2021 15:26:18.947337, 5009930.4, 417.51
28/1/2021 15:26:19.947537, 5009930.3, 417.51
28/1/2021 15:26:20.945094, 5009930.3, 417.51
28/1/2021 15:26:21.947723, 5009930.3, 417.52
28/1/2021 15:26:22.946674, 5009930.3, 417.52
28/1/2021 15:26:23.947109, 5009930.3, 417.51
28/1/2021 15:26:24.945161, 5009930.3, 417.51
28/1/2021 15:26:25.944941, 5009930.4, 417.51
28/1/2021 15:26:26.945967, 5009930.3, 417.52
28/1/2021 15:26:27.945812, 5009930.3, 417.52
28/1/2021 15:26:28.946971, 5009930.3, 417.52
28/1/2021 15:26:29.816685, 5009930.3, 417.52
28/1/2021 15:26:30.817515, 5009930.3, 417.52
28/1/2021 15:26:31.817547, 5009930.3, 417.53
28/1/2021 15:26:32.818825, 5009930.3, 417.52
28/1/2021 15:26:33.816401, 5009930.3, 417.53
28/1/2021 15:26:34.818697, 5009930.3, 417.53
28/1/2021 15:26:35.818197, 5009930.3, 417.52
28/1/2021 15:26:36.818979, 5009930.3, 417.52
28/1/2021 15:26:37.818062, 5009930.3, 417.53
28/1/2021 15:26:38.818773, 5009930.3, 417.53
28/1/2021 15:26:39.818190, 5009930.3, 417.53
28/1/2021 15:26:40.818824, 5009930.3, 417.53
28/1/2021 15:26:41.818333, 5009930.3, 417.53
28/1/2021 15:26:42.818664, 5009930.3, 417.54
28/1/2021 15:26:43.818221, 5009930.3, 417.53
28/1/2021 15:26:44.818613, 5009930.3, 417.53
28/1/2021 15:26:45.817898, 5009930.3, 417.53
28/1/2021 15:26:46.817357, 5009930.3, 417.53
28/1/2021 15:26:47.818955, 5009930.3, 417.53
28/1/2021 15:26:48.818479, 5009930.3, 417.53
28/1/2021 15:26:49.818636, 5009930.3, 417.53
28/1/2021 15:26:50.818132, 5009930.3, 417.54
28/1/2021 15:26:51.818400, 5009930.3, 417.54
28/1/2021 15:26:52.815970, 5009930.3, 417.54
28/1/2021 15:26:53.816439, 5009930.3, 417.54
28/1/2021 15:26:54.818824, 5009930.3, 417.54
28/1/2021 15:26:55.817452, 5009930.3, 417.54
28/1/2021 15:26:56.818038, 5009930.3, 417.55
28/1/2021 15:26:57.817714, 5009930.2, 417.54
28/1/2021 15:26:58.816147, 5009930.3, 417.55
28/1/2021 15:26:59.816000, 5009930.3, 417.54
28/1/2021 15:27:0.817794, 5009930.3, 417.55
28/1/2021 15:27:1.818090, 5009930.3, 417.55
28/1/2021 15:27:2.818517, 5009930.3, 417.55
28/1/2021 15:27:3.816472, 5009930.3, 417.55
28/1/2021 15:27:4.818524, 5009930.3, 417.55
28/1/2021 15:27:5.816918, 5009930.3, 417.55
28/1/2021 15:27:6.818355, 5009930.3, 417.55
28/1/2021 15:27:7.817986, 5009930.2, 417.55
28/1/2021 15:27:8.818435, 5009930.3, 417.56
28/1/2021 15:27:9.818156, 5009930.2, 417.55
28/1/2021 15:27:10.817740, 5009930.3, 417.55
28/1/2021 15:27:11.818320, 5009930.2, 417.55
28/1/2021 15:27:12.817824, 5009930.3, 417.55
28/1/2021 15:27:13.818257, 5009930.3, 417.56
28/1/2021 15:27:14.817952, 5009930.2, 417.56
28/1/2021 15:27:15.818362, 5009930.2, 417.55
28/1/2021 15:27:16.817525, 5009930.3, 417.56
28/1/2021 15:27:17.817772, 5009930.2, 417.56
28/1/2021 15:27:18.818257, 5009930.3, 417.56
28/1/2021 15:27:19.815984, 5009930.3, 417.57
28/1/2021 15:27:20.817212, 5009930.2, 417.56
28/1/2021 15:27:21.817064, 5009930.2, 417.56
28/1/2021 15:27:22.816611, 5009930.3, 417.56
28/1/2021 15:27:23.818276, 5009930.3, 417.56
28/1/2021 15:27:24.817844, 5009930.2, 417.56
28/1/2021 15:27:25.815597, 5009930.3, 417.56
28/1/2021 15:27:26.816750, 5009930.2, 417.57
28/1/2021 15:27:27.816384, 5009930.2, 417.56
28/1/2021 15:27:28.815748, 5009930.2, 417.57
28/1/2021 15:27:29.817962, 5009930.2, 417.56
28/1/2021 15:27:30.817647, 5009930.2, 417.56
28/1/2021 15:27:31.817126, 5009930.3, 417.56
28/1/2021 15:27:32.817723, 5009930.3, 417.56
28/1/2021 15:27:33.817292, 5009930.2, 417.57
28/1/2021 15:27:34.817339, 5009930.2, 417.57
28/1/2021 15:27:35.817936, 5009930.3, 417.57
28/1/2021 15:27:36.817473, 5009930.2, 417.57
28/1/2021 15:27:37.818078, 5009930.2, 417.57
28/1/2021 15:27:38.817775, 5009930.3, 417.57
28/1/2021 15:27:39.817179, 5009930.2, 417.57
28/1/2021 15:27:40.817816, 5009930.2, 417.58
28/1/2021 15:27:41.816514, 5009930.3, 417.57
28/1/2021 15:27:42.817241, 5009930.2, 417.58
28/1/2021 15:27:43.816553, 5009930.2, 417.58
28/1/2021 15:27:44.816997, 5009930.2, 417.57
28/1/2021 15:27:45.815344, 5009930.1, 417.57
28/1/2021 15:27:46.816426, 5009930.2, 417.58
28/1/2021 15:27:47.816329, 5009930.2, 417.58
28/1/2021 15:27:48.817701, 5009930.1, 417.58
28/1/2021 15:27:49.817584, 5009930.2, 417.59
28/1/2021 15:27:50.817302, 5009930.3, 417.58
28/1/2021 15:27:51.817859, 5009930.2, 417.58
28/1/2021 15:27:52.817473, 5009930.3, 417.58
28/1/2021 15:27:53.816986, 5009930.2, 417.58
28/1/2021 15:27:54.816747, 5009930.2, 417.58
28/1/2021 15:27:55.817254, 5009930.2, 417.57
28/1/2021 15:27:56.817888, 5009930.2, 417.58
28/1/2021 15:27:57.817472, 5009930.2, 417.58
28/1/2021 15:27:58.814872, 5009930.3, 417.59
28/1/2021 15:27:59.814915, 5009930.1, 417.59
28/1/2021 15:28:0.816316, 5009930.3, 417.59
28/1/2021 15:28:1.816899, 5009930.2, 417.59
28/1/2021 15:28:2.817495, 5009930.1, 417.59
28/1/2021 15:28:3.817208, 5009930.2, 417.6
28/1/2021 15:28:4.815150, 5009930.1, 417.6
28/1/2021 15:28:5.814710, 5009930.1, 417.6
